TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,-481.318,3089.77,MIA
130.1,52180,AGENT,-481.3,3089.27,MIA
130.2,52180,AGENT,-481.282,3088.76,MIA
130.3,52180,AGENT,-481.264,3088.26,MIA
130.4,52180,AGENT,-481.246,3087.75,MIA
130.5,52180,AGENT,-481.227,3087.25,MIA
130.6,52180,AGENT,-481.209,3086.74,MIA
130.7,52180,AGENT,-481.19,3086.24,MIA
130.8,52180,AGENT,-481.171,3085.74,MIA
130.9,52180,AGENT,-481.152,3085.23,MIA
131.0,52180,AGENT,-481.133,3084.73,MIA
131.1,52180,AGENT,-481.114,3084.22,MIA
131.2,52180,AGENT,-481.095,3083.72,MIA
131.3,52180,AGENT,-481.075,3083.21,MIA
131.4,52180,AGENT,-481.056,3082.71,MIA
131.5,52180,AGENT,-481.036,3082.21,MIA
131.6,52180,AGENT,-481.017,3081.7,MIA
131.7,52180,AGENT,-480.997,3081.2,MIA
131.8,52180,AGENT,-480.977,3080.69,MIA
131.9,52180,AGENT,-480.958,3080.19,MIA
132.0,52180,AGENT,-480.938,3079.68,MIA
132.1,52180,AGENT,-480.919,3079.18,MIA
132.2,52180,AGENT,-480.899,3078.68,MIA
132.3,52180,AGENT,-480.88,3078.17,MIA
132.4,52180,AGENT,-480.86,3077.67,MIA
132.5,52180,AGENT,-480.841,3077.16,MIA
132.6,52180,AGENT,-480.821,3076.66,MIA
132.7,52180,AGENT,-480.802,3076.15,MIA
132.8,52180,AGENT,-480.783,3075.65,MIA
132.9,52180,AGENT,-480.763,3075.14,MIA
133.0,52180,AGENT,-480.744,3074.64,MIA
133.1,52180,AGENT,-480.725,3074.14,MIA
133.2,52180,AGENT,-480.705,3073.63,MIA
133.3,52180,AGENT,-480.685,3073.13,MIA
133.4,52180,AGENT,-480.665,3072.62,MIA
133.5,52180,AGENT,-480.645,3072.12,MIA
133.6,52180,AGENT,-480.625,3071.61,MIA
133.7,52180,AGENT,-480.604,3071.11,MIA
133.8,52180,AGENT,-480.582,3070.6,MIA
133.9,52180,AGENT,-480.56,3070.1,MIA
134.0,52180,AGENT,-480.537,3069.6,MIA
134.1,52180,AGENT,-480.514,3069.09,MIA
134.2,52180,AGENT,-480.489,3068.59,MIA
134.3,52180,AGENT,-480.464,3068.08,MIA
134.4,52180,AGENT,-480.438,3067.58,MIA
134.5,52180,AGENT,-480.411,3067.07,MIA
134.6,52180,AGENT,-480.382,3066.57,MIA
134.7,52180,AGENT,-480.353,3066.07,MIA
134.8,52180,AGENT,-480.321,3065.56,MIA
134.9,52180,AGENT,-480.289,3065.06,MIA
