TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2550.72,1302.27,PIT,2507.224205520877,0,0,3.0
18.1,52180,AGENT,2550.35,1301.93,PIT,2507.224205520877,0,0,3.0
18.2,52180,AGENT,2549.97,1301.58,PIT,2507.224205520877,0,0,3.0
18.3,52180,AGENT,2549.59,1301.24,PIT,2507.224205520877,0,0,3.0
18.4,52180,AGENT,2549.21,1300.9,PIT,2507.224205520877,0,0,3.0
18.5,52180,AGENT,2548.83,1300.56,PIT,2507.224205520877,0,0,3.0
18.6,52180,AGENT,2548.45,1300.22,PIT,2507.224205520877,0,0,3.0
18.7,52180,AGENT,2548.07,1299.89,PIT,2507.224205520877,0,0,3.0
18.8,52180,AGENT,2547.69,1299.55,PIT,2507.224205520877,0,0,3.0
18.9,52180,AGENT,2547.31,1299.21,PIT,2507.224205520877,0,0,3.0
19.0,52180,AGENT,2546.93,1298.87,PIT,2507.224205520877,0,0,3.0
19.1,52180,AGENT,2546.55,1298.54,PIT,2507.224205520877,0,0,3.0
19.2,52180,AGENT,2546.17,1298.2,PIT,2507.224205520877,0,0,3.0
19.3,52180,AGENT,2545.78,1297.86,PIT,2507.224205520877,0,0,3.0
19.4,52180,AGENT,2545.4,1297.52,PIT,2507.224205520877,0,0,3.0
19.5,52180,AGENT,2545.02,1297.19,PIT,2507.224205520877,0,0,3.0
19.6,52180,AGENT,2544.64,1296.85,PIT,2507.224205520877,0,0,3.0
19.7,52180,AGENT,2544.26,1296.52,PIT,2507.224205520877,0,0,3.0
19.8,52180,AGENT,2543.87,1296.18,PIT,2507.224205520877,0,0,3.0
19.9,52180,AGENT,2543.49,1295.84,PIT,2507.224205520877,0,0,3.0
20.0,52180,AGENT,2543.11,1295.51,PIT,2507.224205520877,0,0,3.0
20.1,52180,AGENT,2542.73,1295.17,PIT,2507.224205520877,0,0,3.0
20.2,52180,AGENT,2542.34,1294.83,PIT,2507.224205520877,0,0,3.0
20.3,52180,AGENT,2541.96,1294.5,PIT,2507.224205520877,0,0,3.0
20.4,52180,AGENT,2541.58,1294.16,PIT,2507.224205520877,0,0,3.0
20.5,52180,AGENT,2541.2,1293.83,PIT,2507.224205520877,0,0,3.0
20.6,52180,AGENT,2540.82,1293.49,PIT,2507.224205520877,0,0,3.0
20.7,52180,AGENT,2540.43,1293.15,PIT,2507.224205520877,0,0,3.0
20.8,52180,AGENT,2540.05,1292.81,PIT,2507.224205520877,0,0,3.0
20.9,52180,AGENT,2539.67,1292.48,PIT,2507.224205520877,0,0,3.0
21.0,52180,AGENT,2539.29,1292.14,PIT,2507.224205520877,0,0,3.0
21.1,52180,AGENT,2538.91,1291.8,PIT,2507.224205520877,0,0,3.0
21.2,52180,AGENT,2538.53,1291.47,PIT,2507.224205520877,0,0,3.0
21.3,52180,AGENT,2538.15,1291.13,PIT,2507.224205520877,0,0,3.0
21.4,52180,AGENT,2537.77,1290.79,PIT,2507.224205520877,0,0,3.0
21.5,52180,AGENT,2537.38,1290.45,PIT,2507.224205520877,0,0,3.0
21.6,52180,AGENT,2537.0,1290.11,PIT,2507.224205520877,0,0,3.0
21.7,52180,AGENT,2536.62,1289.77,PIT,2507.224205520877,0,0,3.0
21.8,52180,AGENT,2536.24,1289.44,PIT,2507.224205520877,0,0,3.0
21.9,52180,AGENT,2535.86,1289.1,PIT,2507.224205520877,0,0,3.0
22.0,52180,AGENT,2535.48,1288.76,PIT,2507.224205520877,0,0,3.0
22.1,52180,AGENT,2535.1,1288.42,PIT,2507.224205520877,0,0,3.0
22.2,52180,AGENT,2534.72,1288.08,PIT,2507.224205520877,0,0,3.0
22.3,52180,AGENT,2534.34,1287.74,PIT,2507.224205520877,0,0,3.0
22.4,52180,AGENT,2533.97,1287.4,PIT,2507.224205520877,0,0,3.0
22.5,52180,AGENT,2533.59,1287.06,PIT,2507.224205520877,0,0,3.0
22.6,52180,AGENT,2533.21,1286.72,PIT,2507.224205520877,0,0,3.0
22.7,52180,AGENT,2532.83,1286.38,PIT,2507.224205520877,0,0,3.0
22.8,52180,AGENT,2532.45,1286.04,PIT,2507.224205520877,0,0,3.0
22.9,52180,AGENT,2532.07,1285.7,PIT,2507.224205520877,0,0,3.0
