TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1308.82,-27.1529,PIT,1277.7733051840332,1,1,2.0
22.1,52180,AGENT,1308.22,-26.8659,PIT,1277.7733051840332,1,1,2.0
22.2,52180,AGENT,1307.62,-26.5797,PIT,1277.7733051840332,1,1,2.0
22.3,52180,AGENT,1307.01,-26.2944,PIT,1277.7733051840332,1,1,2.0
22.4,52180,AGENT,1306.41,-26.0107,PIT,1277.7733051840332,1,1,2.0
22.5,52180,AGENT,1305.8,-25.7288,PIT,1277.7733051840332,1,1,2.0
22.6,52180,AGENT,1305.19,-25.4493,PIT,1277.7733051840332,1,1,2.0
22.7,52180,AGENT,1304.58,-25.1735,PIT,1277.7733051840332,1,1,2.0
22.8,52180,AGENT,1303.96,-24.9028,PIT,1277.7733051840332,1,1,2.0
22.9,52180,AGENT,1303.35,-24.6387,PIT,1277.7733051840332,1,1,2.0
23.0,52180,AGENT,1302.73,-24.3824,PIT,1277.7733051840332,1,1,2.0
23.1,52180,AGENT,1302.12,-24.135,PIT,1277.7733051840332,1,1,2.0
23.2,52180,AGENT,1301.5,-23.8985,PIT,1277.7733051840332,1,1,2.0
23.3,52180,AGENT,1300.89,-23.6735,PIT,1277.7733051840332,1,1,2.0
23.4,52180,AGENT,1300.28,-23.4606,PIT,1277.7733051840332,1,1,2.0
23.5,52180,AGENT,1299.67,-23.261,PIT,1277.7733051840332,1,1,2.0
23.6,52180,AGENT,1299.08,-23.0761,PIT,1277.7733051840332,1,1,2.0
23.7,52180,AGENT,1298.49,-22.9068,PIT,1277.7733051840332,1,1,2.0
23.8,52180,AGENT,1297.91,-22.754,PIT,1277.7733051840332,1,1,2.0
23.9,52180,AGENT,1297.33,-22.6194,PIT,1277.7733051840332,1,1,2.0
24.0,52180,AGENT,1296.77,-22.5043,PIT,1277.7733051840332,1,1,2.0
24.1,52180,AGENT,1296.21,-22.409,PIT,1277.7733051840332,1,1,2.0
24.2,52180,AGENT,1295.67,-22.3338,PIT,1277.7733051840332,1,1,2.0
24.3,52180,AGENT,1295.13,-22.2825,PIT,1277.7733051840332,1,1,2.0
24.4,52180,AGENT,1294.6,-22.2581,PIT,1277.7733051840332,1,1,2.0
24.5,52180,AGENT,1294.07,-22.2604,PIT,1277.7733051840332,1,1,2.0
24.6,52180,AGENT,1293.56,-22.2889,PIT,1277.7733051840332,1,1,2.0
24.7,52180,AGENT,1293.05,-22.3432,PIT,1277.7733051840332,1,1,2.0
24.8,52180,AGENT,1292.55,-22.4226,PIT,1277.7733051840332,1,1,2.0
24.9,52180,AGENT,1292.07,-22.5263,PIT,1277.7733051840332,1,1,2.0
25.0,52180,AGENT,1291.59,-22.6576,PIT,1277.7733051840332,1,1,2.0
25.1,52180,AGENT,1291.13,-22.8194,PIT,1277.7733051840332,1,1,2.0
25.2,52180,AGENT,1290.67,-23.0106,PIT,1277.7733051840332,1,1,2.0
25.3,52180,AGENT,1290.23,-23.23,PIT,1277.7733051840332,1,1,2.0
25.4,52180,AGENT,1289.79,-23.4764,PIT,1277.7733051840332,1,1,2.0
25.5,52180,AGENT,1289.37,-23.7486,PIT,1277.7733051840332,1,1,2.0
25.6,52180,AGENT,1288.95,-24.0456,PIT,1277.7733051840332,1,1,2.0
25.7,52180,AGENT,1288.55,-24.3663,PIT,1277.7733051840332,1,1,2.0
25.8,52180,AGENT,1288.16,-24.7095,PIT,1277.7733051840332,1,1,2.0
25.9,52180,AGENT,1287.78,-25.0742,PIT,1277.7733051840332,1,1,2.0
26.0,52180,AGENT,1287.41,-25.4595,PIT,1277.7733051840332,1,1,2.0
26.1,52180,AGENT,1287.04,-25.8643,PIT,1277.7733051840332,1,1,2.0
26.2,52180,AGENT,1286.69,-26.2878,PIT,1277.7733051840332,1,1,2.0
26.3,52180,AGENT,1286.35,-26.7291,PIT,1277.7733051840332,1,1,2.0
26.4,52180,AGENT,1286.01,-27.1875,PIT,1277.7733051840332,1,1,2.0
26.5,52180,AGENT,1285.69,-27.6623,PIT,1277.7733051840332,1,1,2.0
26.6,52180,AGENT,1285.37,-28.1526,PIT,1277.7733051840332,1,1,2.0
26.7,52180,AGENT,1285.05,-28.6581,PIT,1277.7733051840332,1,1,2.0
26.8,52180,AGENT,1284.74,-29.1779,PIT,1277.7733051840332,1,1,2.0
26.9,52180,AGENT,1284.44,-29.7118,PIT,1277.7733051840332,1,1,2.0
