TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,1876.31,471.918,PIT
26.1,52180,AGENT,1877.17,472.63,PIT
26.2,52180,AGENT,1878.02,473.342,PIT
26.3,52180,AGENT,1878.87,474.053,PIT
26.4,52180,AGENT,1879.73,474.765,PIT
26.5,52180,AGENT,1880.58,475.477,PIT
26.6,52180,AGENT,1881.43,476.188,PIT
26.7,52180,AGENT,1882.29,476.9,PIT
26.8,52180,AGENT,1883.14,477.611,PIT
26.9,52180,AGENT,1884.0,478.323,PIT
27.0,52180,AGENT,1884.85,479.034,PIT
27.1,52180,AGENT,1885.7,479.746,PIT
27.2,52180,AGENT,1886.56,480.457,PIT
27.3,52180,AGENT,1887.41,481.168,PIT
27.4,52180,AGENT,1888.27,481.88,PIT
27.5,52180,AGENT,1889.12,482.591,PIT
27.6,52180,AGENT,1889.98,483.302,PIT
27.7,52180,AGENT,1890.83,484.013,PIT
27.8,52180,AGENT,1891.68,484.724,PIT
27.9,52180,AGENT,1892.54,485.435,PIT
28.0,52180,AGENT,1893.39,486.146,PIT
28.1,52180,AGENT,1894.25,486.858,PIT
28.2,52180,AGENT,1895.1,487.569,PIT
28.3,52180,AGENT,1895.96,488.28,PIT
28.4,52180,AGENT,1896.81,488.991,PIT
28.5,52180,AGENT,1897.66,489.703,PIT
28.6,52180,AGENT,1898.52,490.414,PIT
28.7,52180,AGENT,1899.37,491.126,PIT
28.8,52180,AGENT,1900.23,491.838,PIT
28.9,52180,AGENT,1901.08,492.55,PIT
29.0,52180,AGENT,1901.93,493.262,PIT
29.1,52180,AGENT,1902.79,493.974,PIT
29.2,52180,AGENT,1903.64,494.686,PIT
29.3,52180,AGENT,1904.49,495.398,PIT
29.4,52180,AGENT,1905.35,496.111,PIT
29.5,52180,AGENT,1906.2,496.823,PIT
29.6,52180,AGENT,1907.05,497.536,PIT
29.7,52180,AGENT,1907.91,498.249,PIT
29.8,52180,AGENT,1908.76,498.962,PIT
29.9,52180,AGENT,1909.61,499.675,PIT
30.0,52180,AGENT,1910.46,500.388,PIT
30.1,52180,AGENT,1911.32,501.102,PIT
30.2,52180,AGENT,1912.17,501.815,PIT
30.3,52180,AGENT,1913.02,502.529,PIT
30.4,52180,AGENT,1913.87,503.243,PIT
30.5,52180,AGENT,1914.72,503.957,PIT
30.6,52180,AGENT,1915.58,504.671,PIT
30.7,52180,AGENT,1916.43,505.385,PIT
30.8,52180,AGENT,1917.28,506.099,PIT
30.9,52180,AGENT,1918.13,506.814,PIT
