TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
186.0,52180,AGENT,199.721,1885.11,MIA
186.1,52180,AGENT,199.637,1884.31,MIA
186.2,52180,AGENT,199.552,1883.51,MIA
186.3,52180,AGENT,199.467,1882.71,MIA
186.4,52180,AGENT,199.383,1881.91,MIA
186.5,52180,AGENT,199.298,1881.11,MIA
186.6,52180,AGENT,199.214,1880.31,MIA
186.7,52180,AGENT,199.129,1879.52,MIA
186.8,52180,AGENT,199.044,1878.72,MIA
186.9,52180,AGENT,198.96,1877.92,MIA
187.0,52180,AGENT,198.875,1877.12,MIA
187.1,52180,AGENT,198.791,1876.32,MIA
187.2,52180,AGENT,198.706,1875.52,MIA
187.3,52180,AGENT,198.621,1874.72,MIA
187.4,52180,AGENT,198.537,1873.93,MIA
187.5,52180,AGENT,198.452,1873.13,MIA
187.6,52180,AGENT,198.368,1872.33,MIA
187.7,52180,AGENT,198.283,1871.53,MIA
187.8,52180,AGENT,198.198,1870.73,MIA
187.9,52180,AGENT,198.114,1869.93,MIA
188.0,52180,AGENT,198.029,1869.13,MIA
188.1,52180,AGENT,197.945,1868.33,MIA
188.2,52180,AGENT,197.86,1867.54,MIA
188.3,52180,AGENT,197.775,1866.74,MIA
188.4,52180,AGENT,197.691,1865.94,MIA
188.5,52180,AGENT,197.606,1865.14,MIA
188.6,52180,AGENT,197.521,1864.34,MIA
188.7,52180,AGENT,197.437,1863.54,MIA
188.8,52180,AGENT,197.352,1862.74,MIA
188.9,52180,AGENT,197.268,1861.95,MIA
189.0,52180,AGENT,197.183,1861.15,MIA
189.1,52180,AGENT,197.098,1860.35,MIA
189.2,52180,AGENT,197.014,1859.55,MIA
189.3,52180,AGENT,196.929,1858.75,MIA
189.4,52180,AGENT,196.845,1857.95,MIA
189.5,52180,AGENT,196.76,1857.15,MIA
189.6,52180,AGENT,196.675,1856.36,MIA
189.7,52180,AGENT,196.591,1855.56,MIA
189.8,52180,AGENT,196.506,1854.76,MIA
189.9,52180,AGENT,196.422,1853.96,MIA
190.0,52180,AGENT,196.337,1853.16,MIA
190.1,52180,AGENT,196.252,1852.36,MIA
190.2,52180,AGENT,196.168,1851.56,MIA
190.3,52180,AGENT,196.083,1850.77,MIA
190.4,52180,AGENT,195.999,1849.97,MIA
190.5,52180,AGENT,195.914,1849.17,MIA
190.6,52180,AGENT,195.829,1848.37,MIA
190.7,52180,AGENT,195.745,1847.57,MIA
190.8,52180,AGENT,195.66,1846.77,MIA
190.9,52180,AGENT,195.575,1845.97,MIA
