TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,630.648,3659.37,MIA,518.7872403953806,0,0,8.0
28.1,52180,AGENT,631.033,3659.7,MIA,518.7872403953806,0,0,8.0
28.2,52180,AGENT,631.418,3660.02,MIA,518.7872403953806,0,0,8.0
28.3,52180,AGENT,631.803,3660.35,MIA,518.7872403953806,0,0,8.0
28.4,52180,AGENT,632.189,3660.68,MIA,518.7872403953806,0,0,8.0
28.5,52180,AGENT,632.574,3661.0,MIA,518.7872403953806,0,0,8.0
28.6,52180,AGENT,632.959,3661.33,MIA,518.7872403953806,0,0,8.0
28.7,52180,AGENT,633.344,3661.66,MIA,518.7872403953806,0,0,8.0
28.8,52180,AGENT,633.729,3661.98,MIA,518.7872403953806,0,0,8.0
28.9,52180,AGENT,634.114,3662.31,MIA,518.7872403953806,0,0,8.0
29.0,52180,AGENT,634.499,3662.64,MIA,518.7872403953806,0,0,8.0
29.1,52180,AGENT,634.884,3662.96,MIA,518.7872403953806,0,0,8.0
29.2,52180,AGENT,635.27,3663.29,MIA,518.7872403953806,0,0,8.0
29.3,52180,AGENT,635.655,3663.61,MIA,518.7872403953806,0,0,8.0
29.4,52180,AGENT,636.04,3663.94,MIA,518.7872403953806,0,0,8.0
29.5,52180,AGENT,636.425,3664.27,MIA,518.7872403953806,0,0,8.0
29.6,52180,AGENT,636.81,3664.59,MIA,518.7872403953806,0,0,8.0
29.7,52180,AGENT,637.195,3664.92,MIA,518.7872403953806,0,0,8.0
29.8,52180,AGENT,637.58,3665.25,MIA,518.7872403953806,0,0,8.0
29.9,52180,AGENT,637.965,3665.57,MIA,518.7872403953806,0,0,8.0
30.0,52180,AGENT,638.351,3665.9,MIA,518.7872403953806,0,0,8.0
30.1,52180,AGENT,638.736,3666.23,MIA,518.7872403953806,0,0,8.0
30.2,52180,AGENT,639.121,3666.55,MIA,518.7872403953806,0,0,8.0
30.3,52180,AGENT,639.506,3666.88,MIA,518.7872403953806,0,0,8.0
30.4,52180,AGENT,639.891,3667.21,MIA,518.7872403953806,0,0,8.0
30.5,52180,AGENT,640.276,3667.53,MIA,518.7872403953806,0,0,8.0
30.6,52180,AGENT,640.661,3667.86,MIA,518.7872403953806,0,0,8.0
30.7,52180,AGENT,641.046,3668.19,MIA,518.7872403953806,0,0,8.0
30.8,52180,AGENT,641.432,3668.51,MIA,518.7872403953806,0,0,8.0
30.9,52180,AGENT,641.817,3668.84,MIA,518.7872403953806,0,0,8.0
31.0,52180,AGENT,642.202,3669.17,MIA,518.7872403953806,0,0,8.0
31.1,52180,AGENT,642.587,3669.49,MIA,518.7872403953806,0,0,8.0
31.2,52180,AGENT,642.972,3669.82,MIA,518.7872403953806,0,0,8.0
31.3,52180,AGENT,643.357,3670.15,MIA,518.7872403953806,0,0,8.0
31.4,52180,AGENT,643.742,3670.47,MIA,518.7872403953806,0,0,8.0
31.5,52180,AGENT,644.127,3670.8,MIA,518.7872403953806,0,0,8.0
31.6,52180,AGENT,644.513,3671.13,MIA,518.7872403953806,0,0,8.0
31.7,52180,AGENT,644.898,3671.45,MIA,518.7872403953806,0,0,8.0
31.8,52180,AGENT,645.283,3671.78,MIA,518.7872403953806,0,0,8.0
31.9,52180,AGENT,645.668,3672.1,MIA,518.7872403953806,0,0,8.0
32.0,52180,AGENT,646.053,3672.43,MIA,518.7872403953806,0,0,8.0
32.1,52180,AGENT,646.438,3672.76,MIA,518.7872403953806,0,0,8.0
32.2,52180,AGENT,646.823,3673.08,MIA,518.7872403953806,0,0,8.0
32.3,52180,AGENT,647.208,3673.41,MIA,518.7872403953806,0,0,8.0
32.4,52180,AGENT,647.593,3673.74,MIA,518.7872403953806,0,0,8.0
32.5,52180,AGENT,647.978,3674.06,MIA,518.7872403953806,0,0,8.0
32.6,52180,AGENT,648.363,3674.39,MIA,518.7872403953806,0,0,8.0
32.7,52180,AGENT,648.748,3674.72,MIA,518.7872403953806,0,0,8.0
32.8,52180,AGENT,649.133,3675.05,MIA,518.7872403953806,0,0,8.0
32.9,52180,AGENT,649.518,3675.37,MIA,518.7872403953806,0,0,8.0
