TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-189.901,2315.02,MIA,-243.6131023343769,1,1,9.0
14.1,52180,AGENT,-190.211,2315.25,MIA,-243.6131023343769,1,1,9.0
14.2,52180,AGENT,-190.523,2315.47,MIA,-243.6131023343769,1,1,9.0
14.3,52180,AGENT,-190.835,2315.68,MIA,-243.6131023343769,1,1,9.0
14.4,52180,AGENT,-191.15,2315.89,MIA,-243.6131023343769,1,1,9.0
14.5,52180,AGENT,-191.468,2316.09,MIA,-243.6131023343769,1,1,9.0
14.6,52180,AGENT,-191.79,2316.29,MIA,-243.6131023343769,1,1,9.0
14.7,52180,AGENT,-192.119,2316.48,MIA,-243.6131023343769,1,1,9.0
14.8,52180,AGENT,-192.452,2316.66,MIA,-243.6131023343769,1,1,9.0
14.9,52180,AGENT,-192.791,2316.84,MIA,-243.6131023343769,1,1,9.0
15.0,52180,AGENT,-193.134,2317.0,MIA,-243.6131023343769,1,1,9.0
15.1,52180,AGENT,-193.483,2317.16,MIA,-243.6131023343769,1,1,9.0
15.2,52180,AGENT,-193.837,2317.31,MIA,-243.6131023343769,1,1,9.0
15.3,52180,AGENT,-194.195,2317.44,MIA,-243.6131023343769,1,1,9.0
15.4,52180,AGENT,-194.557,2317.57,MIA,-243.6131023343769,1,1,9.0
15.5,52180,AGENT,-194.928,2317.69,MIA,-243.6131023343769,1,1,9.0
15.6,52180,AGENT,-195.309,2317.8,MIA,-243.6131023343769,1,1,9.0
15.7,52180,AGENT,-195.702,2317.9,MIA,-243.6131023343769,1,1,9.0
15.8,52180,AGENT,-196.106,2318.0,MIA,-243.6131023343769,1,1,9.0
15.9,52180,AGENT,-196.52,2318.08,MIA,-243.6131023343769,1,1,9.0
16.0,52180,AGENT,-196.945,2318.16,MIA,-243.6131023343769,1,1,9.0
16.1,52180,AGENT,-197.379,2318.22,MIA,-243.6131023343769,1,1,9.0
16.2,52180,AGENT,-197.824,2318.28,MIA,-243.6131023343769,1,1,9.0
16.3,52180,AGENT,-198.279,2318.33,MIA,-243.6131023343769,1,1,9.0
16.4,52180,AGENT,-198.739,2318.38,MIA,-243.6131023343769,1,1,9.0
16.5,52180,AGENT,-199.2,2318.42,MIA,-243.6131023343769,1,1,9.0
16.6,52180,AGENT,-199.66,2318.45,MIA,-243.6131023343769,1,1,9.0
16.7,52180,AGENT,-200.121,2318.48,MIA,-243.6131023343769,1,1,9.0
16.8,52180,AGENT,-200.581,2318.5,MIA,-243.6131023343769,1,1,9.0
16.9,52180,AGENT,-201.042,2318.52,MIA,-243.6131023343769,1,1,9.0
17.0,52180,AGENT,-201.507,2318.53,MIA,-243.6131023343769,1,1,9.0
17.1,52180,AGENT,-201.982,2318.53,MIA,-243.6131023343769,1,1,9.0
17.2,52180,AGENT,-202.462,2318.54,MIA,-243.6131023343769,1,1,9.0
17.3,52180,AGENT,-202.941,2318.54,MIA,-243.6131023343769,1,1,9.0
17.4,52180,AGENT,-203.42,2318.53,MIA,-243.6131023343769,1,1,9.0
17.5,52180,AGENT,-203.9,2318.52,MIA,-243.6131023343769,1,1,9.0
17.6,52180,AGENT,-204.379,2318.51,MIA,-243.6131023343769,1,1,9.0
17.7,52180,AGENT,-204.858,2318.5,MIA,-243.6131023343769,1,1,9.0
17.8,52180,AGENT,-205.337,2318.49,MIA,-243.6131023343769,1,1,9.0
17.9,52180,AGENT,-205.816,2318.47,MIA,-243.6131023343769,1,1,9.0
18.0,52180,AGENT,-206.295,2318.45,MIA,-243.6131023343769,1,1,9.0
18.1,52180,AGENT,-206.773,2318.43,MIA,-243.6131023343769,1,1,9.0
18.2,52180,AGENT,-207.252,2318.41,MIA,-243.6131023343769,1,1,9.0
18.3,52180,AGENT,-207.731,2318.39,MIA,-243.6131023343769,1,1,9.0
18.4,52180,AGENT,-208.21,2318.36,MIA,-243.6131023343769,1,1,9.0
18.5,52180,AGENT,-208.688,2318.34,MIA,-243.6131023343769,1,1,9.0
18.6,52180,AGENT,-209.167,2318.31,MIA,-243.6131023343769,1,1,9.0
18.7,52180,AGENT,-209.646,2318.29,MIA,-243.6131023343769,1,1,9.0
18.8,52180,AGENT,-210.125,2318.26,MIA,-243.6131023343769,1,1,9.0
18.9,52180,AGENT,-210.604,2318.23,MIA,-243.6131023343769,1,1,9.0
