TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
158.0,52180,AGENT,2267.53,1186.67,PIT
158.1,52180,AGENT,2267.02,1186.25,PIT
158.2,52180,AGENT,2266.51,1185.83,PIT
158.3,52180,AGENT,2266.01,1185.41,PIT
158.4,52180,AGENT,2265.5,1184.99,PIT
158.5,52180,AGENT,2264.99,1184.57,PIT
158.6,52180,AGENT,2264.48,1184.16,PIT
158.7,52180,AGENT,2263.97,1183.74,PIT
158.8,52180,AGENT,2263.46,1183.33,PIT
158.9,52180,AGENT,2262.95,1182.91,PIT
159.0,52180,AGENT,2262.44,1182.5,PIT
159.1,52180,AGENT,2261.93,1182.08,PIT
159.2,52180,AGENT,2261.42,1181.67,PIT
159.3,52180,AGENT,2260.91,1181.25,PIT
159.4,52180,AGENT,2260.4,1180.84,PIT
159.5,52180,AGENT,2259.89,1180.42,PIT
159.6,52180,AGENT,2259.38,1180.0,PIT
159.7,52180,AGENT,2258.88,1179.58,PIT
159.8,52180,AGENT,2258.37,1179.17,PIT
159.9,52180,AGENT,2257.86,1178.75,PIT
160.0,52180,AGENT,2257.36,1178.33,PIT
160.1,52180,AGENT,2256.85,1177.9,PIT
160.2,52180,AGENT,2256.35,1177.48,PIT
160.3,52180,AGENT,2255.85,1177.06,PIT
160.4,52180,AGENT,2255.35,1176.63,PIT
160.5,52180,AGENT,2254.84,1176.21,PIT
160.6,52180,AGENT,2254.34,1175.78,PIT
160.7,52180,AGENT,2253.85,1175.35,PIT
160.8,52180,AGENT,2253.35,1174.92,PIT
160.9,52180,AGENT,2252.85,1174.49,PIT
161.0,52180,AGENT,2252.35,1174.06,PIT
161.1,52180,AGENT,2251.86,1173.63,PIT
161.2,52180,AGENT,2251.36,1173.2,PIT
161.3,52180,AGENT,2250.87,1172.77,PIT
161.4,52180,AGENT,2250.38,1172.33,PIT
161.5,52180,AGENT,2249.88,1171.9,PIT
161.6,52180,AGENT,2249.39,1171.46,PIT
161.7,52180,AGENT,2248.9,1171.03,PIT
161.8,52180,AGENT,2248.41,1170.59,PIT
161.9,52180,AGENT,2247.92,1170.15,PIT
162.0,52180,AGENT,2247.42,1169.72,PIT
162.1,52180,AGENT,2246.93,1169.28,PIT
162.2,52180,AGENT,2246.44,1168.84,PIT
162.3,52180,AGENT,2245.95,1168.4,PIT
162.4,52180,AGENT,2245.46,1167.97,PIT
162.5,52180,AGENT,2244.97,1167.53,PIT
162.6,52180,AGENT,2244.48,1167.09,PIT
162.7,52180,AGENT,2243.99,1166.65,PIT
162.8,52180,AGENT,2243.5,1166.21,PIT
162.9,52180,AGENT,2243.01,1165.78,PIT
