TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,435.218,762.571,MIA
64.1,52180,AGENT,435.093,763.056,MIA
64.2,52180,AGENT,434.97,763.541,MIA
64.3,52180,AGENT,434.85,764.027,MIA
64.4,52180,AGENT,434.733,764.513,MIA
64.5,52180,AGENT,434.619,764.999,MIA
64.6,52180,AGENT,434.51,765.486,MIA
64.7,52180,AGENT,434.404,765.974,MIA
64.8,52180,AGENT,434.303,766.462,MIA
64.9,52180,AGENT,434.206,766.951,MIA
65.0,52180,AGENT,434.113,767.441,MIA
65.1,52180,AGENT,434.025,767.931,MIA
65.2,52180,AGENT,433.942,768.422,MIA
65.3,52180,AGENT,433.863,768.914,MIA
65.4,52180,AGENT,433.789,769.406,MIA
65.5,52180,AGENT,433.719,769.898,MIA
65.6,52180,AGENT,433.653,770.396,MIA
65.7,52180,AGENT,433.591,770.899,MIA
65.8,52180,AGENT,433.532,771.402,MIA
65.9,52180,AGENT,433.478,771.905,MIA
66.0,52180,AGENT,433.427,772.409,MIA
66.1,52180,AGENT,433.379,772.913,MIA
66.2,52180,AGENT,433.334,773.417,MIA
66.3,52180,AGENT,433.293,773.921,MIA
66.4,52180,AGENT,433.254,774.426,MIA
66.5,52180,AGENT,433.218,774.93,MIA
66.6,52180,AGENT,433.184,775.435,MIA
66.7,52180,AGENT,433.152,775.94,MIA
66.8,52180,AGENT,433.123,776.445,MIA
66.9,52180,AGENT,433.095,776.95,MIA
67.0,52180,AGENT,433.069,777.455,MIA
67.1,52180,AGENT,433.045,777.961,MIA
67.2,52180,AGENT,433.021,778.466,MIA
67.3,52180,AGENT,433.0,778.971,MIA
67.4,52180,AGENT,432.979,779.476,MIA
67.5,52180,AGENT,432.959,779.982,MIA
67.6,52180,AGENT,432.941,780.487,MIA
67.7,52180,AGENT,432.923,780.993,MIA
67.8,52180,AGENT,432.905,781.498,MIA
67.9,52180,AGENT,432.888,782.004,MIA
68.0,52180,AGENT,432.872,782.509,MIA
68.1,52180,AGENT,432.856,783.015,MIA
68.2,52180,AGENT,432.84,783.52,MIA
68.3,52180,AGENT,432.825,784.026,MIA
68.4,52180,AGENT,432.809,784.531,MIA
68.5,52180,AGENT,432.794,785.037,MIA
68.6,52180,AGENT,432.779,785.542,MIA
68.7,52180,AGENT,432.764,786.048,MIA
68.8,52180,AGENT,432.748,786.554,MIA
68.9,52180,AGENT,432.733,787.06,MIA
