TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,-388.184,2180.26,MIA
40.1,52180,AGENT,-388.208,2180.96,MIA
40.2,52180,AGENT,-388.231,2181.67,MIA
40.3,52180,AGENT,-388.255,2182.37,MIA
40.4,52180,AGENT,-388.279,2183.07,MIA
40.5,52180,AGENT,-388.302,2183.78,MIA
40.6,52180,AGENT,-388.326,2184.48,MIA
40.7,52180,AGENT,-388.35,2185.18,MIA
40.8,52180,AGENT,-388.373,2185.88,MIA
40.9,52180,AGENT,-388.397,2186.59,MIA
41.0,52180,AGENT,-388.42,2187.29,MIA
41.1,52180,AGENT,-388.443,2187.99,MIA
41.2,52180,AGENT,-388.467,2188.7,MIA
41.3,52180,AGENT,-388.49,2189.4,MIA
41.4,52180,AGENT,-388.513,2190.1,MIA
41.5,52180,AGENT,-388.536,2190.8,MIA
41.6,52180,AGENT,-388.559,2191.51,MIA
41.7,52180,AGENT,-388.582,2192.21,MIA
41.8,52180,AGENT,-388.604,2192.91,MIA
41.9,52180,AGENT,-388.627,2193.62,MIA
42.0,52180,AGENT,-388.65,2194.32,MIA
42.1,52180,AGENT,-388.672,2195.02,MIA
42.2,52180,AGENT,-388.694,2195.72,MIA
42.3,52180,AGENT,-388.717,2196.43,MIA
42.4,52180,AGENT,-388.739,2197.13,MIA
42.5,52180,AGENT,-388.761,2197.83,MIA
42.6,52180,AGENT,-388.784,2198.54,MIA
42.7,52180,AGENT,-388.806,2199.24,MIA
42.8,52180,AGENT,-388.829,2199.94,MIA
42.9,52180,AGENT,-388.851,2200.65,MIA
43.0,52180,AGENT,-388.874,2201.35,MIA
43.1,52180,AGENT,-388.897,2202.05,MIA
43.2,52180,AGENT,-388.92,2202.75,MIA
43.3,52180,AGENT,-388.944,2203.46,MIA
43.4,52180,AGENT,-388.967,2204.16,MIA
43.5,52180,AGENT,-388.991,2204.86,MIA
43.6,52180,AGENT,-389.015,2205.57,MIA
43.7,52180,AGENT,-389.04,2206.27,MIA
43.8,52180,AGENT,-389.064,2206.97,MIA
43.9,52180,AGENT,-389.089,2207.67,MIA
44.0,52180,AGENT,-389.114,2208.38,MIA
44.1,52180,AGENT,-389.139,2209.08,MIA
44.2,52180,AGENT,-389.164,2209.78,MIA
44.3,52180,AGENT,-389.189,2210.49,MIA
44.4,52180,AGENT,-389.214,2211.19,MIA
44.5,52180,AGENT,-389.238,2211.89,MIA
44.6,52180,AGENT,-389.263,2212.59,MIA
44.7,52180,AGENT,-389.287,2213.3,MIA
44.8,52180,AGENT,-389.31,2214.0,MIA
44.9,52180,AGENT,-389.333,2214.7,MIA
