TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1917.08,611.081,PIT,1747.916347366583,1,0,2.0
6.1,52180,AGENT,1916.62,610.69,PIT,1747.916347366583,1,0,2.0
6.2,52180,AGENT,1916.15,610.299,PIT,1747.916347366583,1,0,2.0
6.3,52180,AGENT,1915.68,609.908,PIT,1747.916347366583,1,0,2.0
6.4,52180,AGENT,1915.21,609.517,PIT,1747.916347366583,1,0,2.0
6.5,52180,AGENT,1914.75,609.125,PIT,1747.916347366583,1,0,2.0
6.6,52180,AGENT,1914.28,608.734,PIT,1747.916347366583,1,0,2.0
6.7,52180,AGENT,1913.81,608.343,PIT,1747.916347366583,1,0,2.0
6.8,52180,AGENT,1913.34,607.952,PIT,1747.916347366583,1,0,2.0
6.9,52180,AGENT,1912.88,607.56,PIT,1747.916347366583,1,0,2.0
7.0,52180,AGENT,1912.41,607.169,PIT,1747.916347366583,1,0,2.0
7.1,52180,AGENT,1911.94,606.778,PIT,1747.916347366583,1,0,2.0
7.2,52180,AGENT,1911.48,606.387,PIT,1747.916347366583,1,0,2.0
7.3,52180,AGENT,1911.01,605.995,PIT,1747.916347366583,1,0,2.0
7.4,52180,AGENT,1910.54,605.604,PIT,1747.916347366583,1,0,2.0
7.5,52180,AGENT,1910.07,605.213,PIT,1747.916347366583,1,0,2.0
7.6,52180,AGENT,1909.61,604.822,PIT,1747.916347366583,1,0,2.0
7.7,52180,AGENT,1909.14,604.43,PIT,1747.916347366583,1,0,2.0
7.8,52180,AGENT,1908.67,604.039,PIT,1747.916347366583,1,0,2.0
7.9,52180,AGENT,1908.21,603.648,PIT,1747.916347366583,1,0,2.0
8.0,52180,AGENT,1907.74,603.256,PIT,1747.916347366583,1,0,2.0
8.1,52180,AGENT,1907.27,602.865,PIT,1747.916347366583,1,0,2.0
8.2,52180,AGENT,1906.8,602.474,PIT,1747.916347366583,1,0,2.0
8.3,52180,AGENT,1906.34,602.083,PIT,1747.916347366583,1,0,2.0
8.4,52180,AGENT,1905.87,601.691,PIT,1747.916347366583,1,0,2.0
8.5,52180,AGENT,1905.4,601.3,PIT,1747.916347366583,1,0,2.0
8.6,52180,AGENT,1904.94,600.909,PIT,1747.916347366583,1,0,2.0
8.7,52180,AGENT,1904.47,600.517,PIT,1747.916347366583,1,0,2.0
8.8,52180,AGENT,1904.0,600.126,PIT,1747.916347366583,1,0,2.0
8.9,52180,AGENT,1903.53,599.735,PIT,1747.916347366583,1,0,2.0
9.0,52180,AGENT,1903.07,599.343,PIT,1747.916347366583,1,0,2.0
9.1,52180,AGENT,1902.6,598.952,PIT,1747.916347366583,1,0,2.0
9.2,52180,AGENT,1902.13,598.561,PIT,1747.916347366583,1,0,2.0
9.3,52180,AGENT,1901.67,598.169,PIT,1747.916347366583,1,0,2.0
9.4,52180,AGENT,1901.2,597.778,PIT,1747.916347366583,1,0,2.0
9.5,52180,AGENT,1900.73,597.386,PIT,1747.916347366583,1,0,2.0
9.6,52180,AGENT,1900.26,596.995,PIT,1747.916347366583,1,0,2.0
9.7,52180,AGENT,1899.8,596.604,PIT,1747.916347366583,1,0,2.0
9.8,52180,AGENT,1899.33,596.212,PIT,1747.916347366583,1,0,2.0
9.9,52180,AGENT,1898.86,595.821,PIT,1747.916347366583,1,0,2.0
10.0,52180,AGENT,1898.4,595.43,PIT,1747.916347366583,1,0,2.0
10.1,52180,AGENT,1897.93,595.038,PIT,1747.916347366583,1,0,2.0
10.2,52180,AGENT,1897.46,594.647,PIT,1747.916347366583,1,0,2.0
10.3,52180,AGENT,1896.99,594.256,PIT,1747.916347366583,1,0,2.0
10.4,52180,AGENT,1896.53,593.865,PIT,1747.916347366583,1,0,2.0
10.5,52180,AGENT,1896.06,593.473,PIT,1747.916347366583,1,0,2.0
10.6,52180,AGENT,1895.59,593.082,PIT,1747.916347366583,1,0,2.0
10.7,52180,AGENT,1895.12,592.691,PIT,1747.916347366583,1,0,2.0
10.8,52180,AGENT,1894.66,592.3,PIT,1747.916347366583,1,0,2.0
10.9,52180,AGENT,1894.19,591.909,PIT,1747.916347366583,1,0,2.0
