TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,4568.12,2634.14,PIT
30.1,52180,AGENT,4569.32,2634.42,PIT
30.2,52180,AGENT,4570.5,2634.69,PIT
30.3,52180,AGENT,4571.66,2634.96,PIT
30.4,52180,AGENT,4572.8,2635.23,PIT
30.5,52180,AGENT,4573.92,2635.49,PIT
30.6,52180,AGENT,4575.03,2635.75,PIT
30.7,52180,AGENT,4576.14,2636.01,PIT
30.8,52180,AGENT,4577.24,2636.27,PIT
30.9,52180,AGENT,4578.33,2636.52,PIT
31.0,52180,AGENT,4579.41,2636.77,PIT
31.1,52180,AGENT,4580.49,2637.02,PIT
31.2,52180,AGENT,4581.55,2637.27,PIT
31.3,52180,AGENT,4582.6,2637.52,PIT
31.4,52180,AGENT,4583.65,2637.76,PIT
31.5,52180,AGENT,4584.68,2638.0,PIT
31.6,52180,AGENT,4585.71,2638.24,PIT
31.7,52180,AGENT,4586.74,2638.48,PIT
31.8,52180,AGENT,4587.77,2638.71,PIT
31.9,52180,AGENT,4588.8,2638.95,PIT
32.0,52180,AGENT,4589.83,2639.18,PIT
32.1,52180,AGENT,4590.85,2639.41,PIT
32.2,52180,AGENT,4591.86,2639.64,PIT
32.3,52180,AGENT,4592.86,2639.87,PIT
32.4,52180,AGENT,4593.86,2640.09,PIT
32.5,52180,AGENT,4594.84,2640.31,PIT
32.6,52180,AGENT,4595.82,2640.53,PIT
32.7,52180,AGENT,4596.8,2640.75,PIT
32.8,52180,AGENT,4597.78,2640.97,PIT
32.9,52180,AGENT,4598.76,2641.18,PIT
33.0,52180,AGENT,4599.73,2641.39,PIT
33.1,52180,AGENT,4600.69,2641.6,PIT
33.2,52180,AGENT,4601.64,2641.81,PIT
33.3,52180,AGENT,4602.58,2642.02,PIT
33.4,52180,AGENT,4603.51,2642.22,PIT
33.5,52180,AGENT,4604.42,2642.42,PIT
33.6,52180,AGENT,4605.32,2642.62,PIT
33.7,52180,AGENT,4606.22,2642.82,PIT
33.8,52180,AGENT,4607.1,2643.02,PIT
33.9,52180,AGENT,4607.96,2643.21,PIT
34.0,52180,AGENT,4608.82,2643.41,PIT
34.1,52180,AGENT,4609.66,2643.61,PIT
34.2,52180,AGENT,4610.49,2643.81,PIT
34.3,52180,AGENT,4611.32,2644.01,PIT
34.4,52180,AGENT,4612.13,2644.22,PIT
34.5,52180,AGENT,4612.93,2644.43,PIT
34.6,52180,AGENT,4613.71,2644.64,PIT
34.7,52180,AGENT,4614.49,2644.87,PIT
34.8,52180,AGENT,4615.26,2645.1,PIT
34.9,52180,AGENT,4616.02,2645.34,PIT
