TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3161.53,1689.97,PIT
82.1,52180,AGENT,3162.01,1689.49,PIT
82.2,52180,AGENT,3162.5,1689.01,PIT
82.3,52180,AGENT,3162.97,1688.53,PIT
82.4,52180,AGENT,3163.44,1688.04,PIT
82.5,52180,AGENT,3163.9,1687.55,PIT
82.6,52180,AGENT,3164.35,1687.06,PIT
82.7,52180,AGENT,3164.79,1686.56,PIT
82.8,52180,AGENT,3165.21,1686.05,PIT
82.9,52180,AGENT,3165.61,1685.54,PIT
83.0,52180,AGENT,3165.99,1685.03,PIT
83.1,52180,AGENT,3166.35,1684.52,PIT
83.2,52180,AGENT,3166.68,1684.01,PIT
83.3,52180,AGENT,3167.0,1683.51,PIT
83.4,52180,AGENT,3167.29,1683.01,PIT
83.5,52180,AGENT,3167.56,1682.51,PIT
83.6,52180,AGENT,3167.8,1682.03,PIT
83.7,52180,AGENT,3168.01,1681.54,PIT
83.8,52180,AGENT,3168.19,1681.06,PIT
83.9,52180,AGENT,3168.33,1680.58,PIT
84.0,52180,AGENT,3168.44,1680.1,PIT
84.1,52180,AGENT,3168.52,1679.61,PIT
84.2,52180,AGENT,3168.55,1679.13,PIT
84.3,52180,AGENT,3168.55,1678.64,PIT
84.4,52180,AGENT,3168.52,1678.16,PIT
84.5,52180,AGENT,3168.45,1677.68,PIT
84.6,52180,AGENT,3168.35,1677.2,PIT
84.7,52180,AGENT,3168.21,1676.73,PIT
84.8,52180,AGENT,3168.05,1676.26,PIT
84.9,52180,AGENT,3167.87,1675.8,PIT
85.0,52180,AGENT,3167.65,1675.34,PIT
85.1,52180,AGENT,3167.42,1674.88,PIT
85.2,52180,AGENT,3167.16,1674.44,PIT
85.3,52180,AGENT,3166.87,1673.99,PIT
85.4,52180,AGENT,3166.57,1673.55,PIT
85.5,52180,AGENT,3166.25,1673.12,PIT
85.6,52180,AGENT,3165.91,1672.68,PIT
85.7,52180,AGENT,3165.55,1672.25,PIT
85.8,52180,AGENT,3165.17,1671.82,PIT
85.9,52180,AGENT,3164.78,1671.4,PIT
86.0,52180,AGENT,3164.37,1670.97,PIT
86.1,52180,AGENT,3163.95,1670.55,PIT
86.2,52180,AGENT,3163.52,1670.12,PIT
86.3,52180,AGENT,3163.07,1669.7,PIT
86.4,52180,AGENT,3162.61,1669.27,PIT
86.5,52180,AGENT,3162.14,1668.84,PIT
86.6,52180,AGENT,3161.66,1668.41,PIT
86.7,52180,AGENT,3161.17,1667.98,PIT
86.8,52180,AGENT,3160.66,1667.54,PIT
86.9,52180,AGENT,3160.15,1667.1,PIT
