TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1878.29,821.652,PIT,1785.9730078425775,1,0,10.0
24.1,52180,AGENT,1878.67,821.985,PIT,1785.9730078425775,1,0,10.0
24.2,52180,AGENT,1879.05,822.318,PIT,1785.9730078425775,1,0,10.0
24.3,52180,AGENT,1879.44,822.651,PIT,1785.9730078425775,1,0,10.0
24.4,52180,AGENT,1879.82,822.984,PIT,1785.9730078425775,1,0,10.0
24.5,52180,AGENT,1880.2,823.317,PIT,1785.9730078425775,1,0,10.0
24.6,52180,AGENT,1880.58,823.65,PIT,1785.9730078425775,1,0,10.0
24.7,52180,AGENT,1880.96,823.982,PIT,1785.9730078425775,1,0,10.0
24.8,52180,AGENT,1881.35,824.315,PIT,1785.9730078425775,1,0,10.0
24.9,52180,AGENT,1881.73,824.647,PIT,1785.9730078425775,1,0,10.0
25.0,52180,AGENT,1882.11,824.979,PIT,1785.9730078425775,1,0,10.0
25.1,52180,AGENT,1882.49,825.311,PIT,1785.9730078425775,1,0,10.0
25.2,52180,AGENT,1882.88,825.643,PIT,1785.9730078425775,1,0,10.0
25.3,52180,AGENT,1883.26,825.975,PIT,1785.9730078425775,1,0,10.0
25.4,52180,AGENT,1883.64,826.306,PIT,1785.9730078425775,1,0,10.0
25.5,52180,AGENT,1884.03,826.637,PIT,1785.9730078425775,1,0,10.0
25.6,52180,AGENT,1884.41,826.969,PIT,1785.9730078425775,1,0,10.0
25.7,52180,AGENT,1884.79,827.3,PIT,1785.9730078425775,1,0,10.0
25.8,52180,AGENT,1885.18,827.631,PIT,1785.9730078425775,1,0,10.0
25.9,52180,AGENT,1885.56,827.962,PIT,1785.9730078425775,1,0,10.0
26.0,52180,AGENT,1885.94,828.292,PIT,1785.9730078425775,1,0,10.0
26.1,52180,AGENT,1886.33,828.623,PIT,1785.9730078425775,1,0,10.0
26.2,52180,AGENT,1886.71,828.954,PIT,1785.9730078425775,1,0,10.0
26.3,52180,AGENT,1887.09,829.284,PIT,1785.9730078425775,1,0,10.0
26.4,52180,AGENT,1887.48,829.614,PIT,1785.9730078425775,1,0,10.0
26.5,52180,AGENT,1887.86,829.945,PIT,1785.9730078425775,1,0,10.0
26.6,52180,AGENT,1888.25,830.275,PIT,1785.9730078425775,1,0,10.0
26.7,52180,AGENT,1888.63,830.606,PIT,1785.9730078425775,1,0,10.0
26.8,52180,AGENT,1889.01,830.936,PIT,1785.9730078425775,1,0,10.0
26.9,52180,AGENT,1889.4,831.266,PIT,1785.9730078425775,1,0,10.0
27.0,52180,AGENT,1889.78,831.597,PIT,1785.9730078425775,1,0,10.0
27.1,52180,AGENT,1890.17,831.928,PIT,1785.9730078425775,1,0,10.0
27.2,52180,AGENT,1890.55,832.259,PIT,1785.9730078425775,1,0,10.0
27.3,52180,AGENT,1890.93,832.59,PIT,1785.9730078425775,1,0,10.0
27.4,52180,AGENT,1891.32,832.921,PIT,1785.9730078425775,1,0,10.0
27.5,52180,AGENT,1891.7,833.252,PIT,1785.9730078425775,1,0,10.0
27.6,52180,AGENT,1892.08,833.584,PIT,1785.9730078425775,1,0,10.0
27.7,52180,AGENT,1892.47,833.916,PIT,1785.9730078425775,1,0,10.0
27.8,52180,AGENT,1892.85,834.249,PIT,1785.9730078425775,1,0,10.0
27.9,52180,AGENT,1893.23,834.581,PIT,1785.9730078425775,1,0,10.0
28.0,52180,AGENT,1893.61,834.914,PIT,1785.9730078425775,1,0,10.0
28.1,52180,AGENT,1893.99,835.248,PIT,1785.9730078425775,1,0,10.0
28.2,52180,AGENT,1894.37,835.582,PIT,1785.9730078425775,1,0,10.0
28.3,52180,AGENT,1894.76,835.916,PIT,1785.9730078425775,1,0,10.0
28.4,52180,AGENT,1895.14,836.251,PIT,1785.9730078425775,1,0,10.0
28.5,52180,AGENT,1895.52,836.586,PIT,1785.9730078425775,1,0,10.0
28.6,52180,AGENT,1895.9,836.922,PIT,1785.9730078425775,1,0,10.0
28.7,52180,AGENT,1896.27,837.259,PIT,1785.9730078425775,1,0,10.0
28.8,52180,AGENT,1896.65,837.596,PIT,1785.9730078425775,1,0,10.0
28.9,52180,AGENT,1897.03,837.933,PIT,1785.9730078425775,1,0,10.0
