TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,1046.27,62.531,PIT
118.1,52180,AGENT,1046.74,62.6994,PIT
118.2,52180,AGENT,1047.22,62.8677,PIT
118.3,52180,AGENT,1047.69,63.036,PIT
118.4,52180,AGENT,1048.16,63.2042,PIT
118.5,52180,AGENT,1048.63,63.3725,PIT
118.6,52180,AGENT,1049.11,63.5406,PIT
118.7,52180,AGENT,1049.58,63.7087,PIT
118.8,52180,AGENT,1050.05,63.8768,PIT
118.9,52180,AGENT,1050.52,64.0448,PIT
119.0,52180,AGENT,1050.99,64.2128,PIT
119.1,52180,AGENT,1051.47,64.3807,PIT
119.2,52180,AGENT,1051.94,64.5485,PIT
119.3,52180,AGENT,1052.41,64.7163,PIT
119.4,52180,AGENT,1052.88,64.8841,PIT
119.5,52180,AGENT,1053.36,65.0517,PIT
119.6,52180,AGENT,1053.83,65.2194,PIT
119.7,52180,AGENT,1054.3,65.387,PIT
119.8,52180,AGENT,1054.77,65.5545,PIT
119.9,52180,AGENT,1055.25,65.7221,PIT
120.0,52180,AGENT,1055.72,65.8895,PIT
120.1,52180,AGENT,1056.19,66.057,PIT
120.2,52180,AGENT,1056.66,66.2244,PIT
120.3,52180,AGENT,1057.13,66.3917,PIT
120.4,52180,AGENT,1057.61,66.559,PIT
120.5,52180,AGENT,1058.08,66.7263,PIT
120.6,52180,AGENT,1058.55,66.8936,PIT
120.7,52180,AGENT,1059.02,67.0608,PIT
120.8,52180,AGENT,1059.5,67.228,PIT
120.9,52180,AGENT,1059.97,67.3952,PIT
121.0,52180,AGENT,1060.44,67.5624,PIT
121.1,52180,AGENT,1060.91,67.7296,PIT
121.2,52180,AGENT,1061.39,67.8967,PIT
121.3,52180,AGENT,1061.86,68.0638,PIT
121.4,52180,AGENT,1062.33,68.2309,PIT
121.5,52180,AGENT,1062.8,68.398,PIT
121.6,52180,AGENT,1063.28,68.5651,PIT
121.7,52180,AGENT,1063.75,68.7322,PIT
121.8,52180,AGENT,1064.22,68.8992,PIT
121.9,52180,AGENT,1064.7,69.0663,PIT
122.0,52180,AGENT,1065.17,69.2333,PIT
122.1,52180,AGENT,1065.64,69.4004,PIT
122.2,52180,AGENT,1066.11,69.5675,PIT
122.3,52180,AGENT,1066.59,69.7346,PIT
122.4,52180,AGENT,1067.06,69.9016,PIT
122.5,52180,AGENT,1067.53,70.0687,PIT
122.6,52180,AGENT,1068.0,70.2358,PIT
122.7,52180,AGENT,1068.48,70.403,PIT
122.8,52180,AGENT,1068.95,70.5701,PIT
122.9,52180,AGENT,1069.42,70.7373,PIT
