TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-110.498,1511.84,MIA,-201.60288724396372,1,1,4.0
2.1,52180,AGENT,-111.242,1511.8,MIA,-201.60288724396372,1,1,4.0
2.2,52180,AGENT,-111.996,1511.76,MIA,-201.60288724396372,1,1,4.0
2.3,52180,AGENT,-112.76,1511.72,MIA,-201.60288724396372,1,1,4.0
2.4,52180,AGENT,-113.529,1511.68,MIA,-201.60288724396372,1,1,4.0
2.5,52180,AGENT,-114.299,1511.64,MIA,-201.60288724396372,1,1,4.0
2.6,52180,AGENT,-115.07,1511.6,MIA,-201.60288724396372,1,1,4.0
2.7,52180,AGENT,-115.839,1511.55,MIA,-201.60288724396372,1,1,4.0
2.8,52180,AGENT,-116.604,1511.51,MIA,-201.60288724396372,1,1,4.0
2.9,52180,AGENT,-117.36,1511.47,MIA,-201.60288724396372,1,1,4.0
3.0,52180,AGENT,-118.112,1511.42,MIA,-201.60288724396372,1,1,4.0
3.1,52180,AGENT,-118.863,1511.38,MIA,-201.60288724396372,1,1,4.0
3.2,52180,AGENT,-119.62,1511.34,MIA,-201.60288724396372,1,1,4.0
3.3,52180,AGENT,-120.388,1511.29,MIA,-201.60288724396372,1,1,4.0
3.4,52180,AGENT,-121.168,1511.25,MIA,-201.60288724396372,1,1,4.0
3.5,52180,AGENT,-121.957,1511.21,MIA,-201.60288724396372,1,1,4.0
3.6,52180,AGENT,-122.751,1511.17,MIA,-201.60288724396372,1,1,4.0
3.7,52180,AGENT,-123.546,1511.14,MIA,-201.60288724396372,1,1,4.0
3.8,52180,AGENT,-124.339,1511.1,MIA,-201.60288724396372,1,1,4.0
3.9,52180,AGENT,-125.128,1511.06,MIA,-201.60288724396372,1,1,4.0
4.0,52180,AGENT,-125.908,1511.03,MIA,-201.60288724396372,1,1,4.0
4.1,52180,AGENT,-126.682,1511.0,MIA,-201.60288724396372,1,1,4.0
4.2,52180,AGENT,-127.453,1510.97,MIA,-201.60288724396372,1,1,4.0
4.3,52180,AGENT,-128.22,1510.94,MIA,-201.60288724396372,1,1,4.0
4.4,52180,AGENT,-128.991,1510.91,MIA,-201.60288724396372,1,1,4.0
4.5,52180,AGENT,-129.773,1510.9,MIA,-201.60288724396372,1,1,4.0
4.6,52180,AGENT,-130.565,1510.89,MIA,-201.60288724396372,1,1,4.0
4.7,52180,AGENT,-131.368,1510.89,MIA,-201.60288724396372,1,1,4.0
4.8,52180,AGENT,-132.175,1510.9,MIA,-201.60288724396372,1,1,4.0
4.9,52180,AGENT,-132.983,1510.92,MIA,-201.60288724396372,1,1,4.0
5.0,52180,AGENT,-133.785,1510.94,MIA,-201.60288724396372,1,1,4.0
5.1,52180,AGENT,-134.577,1510.97,MIA,-201.60288724396372,1,1,4.0
5.2,52180,AGENT,-135.359,1511.0,MIA,-201.60288724396372,1,1,4.0
5.3,52180,AGENT,-136.13,1511.03,MIA,-201.60288724396372,1,1,4.0
5.4,52180,AGENT,-136.89,1511.08,MIA,-201.60288724396372,1,1,4.0
5.5,52180,AGENT,-137.638,1511.12,MIA,-201.60288724396372,1,1,4.0
5.6,52180,AGENT,-138.378,1511.18,MIA,-201.60288724396372,1,1,4.0
5.7,52180,AGENT,-139.12,1511.24,MIA,-201.60288724396372,1,1,4.0
5.8,52180,AGENT,-139.871,1511.31,MIA,-201.60288724396372,1,1,4.0
5.9,52180,AGENT,-140.631,1511.39,MIA,-201.60288724396372,1,1,4.0
6.0,52180,AGENT,-141.401,1511.48,MIA,-201.60288724396372,1,1,4.0
6.1,52180,AGENT,-142.182,1511.57,MIA,-201.60288724396372,1,1,4.0
6.2,52180,AGENT,-142.967,1511.67,MIA,-201.60288724396372,1,1,4.0
6.3,52180,AGENT,-143.753,1511.77,MIA,-201.60288724396372,1,1,4.0
6.4,52180,AGENT,-144.539,1511.88,MIA,-201.60288724396372,1,1,4.0
6.5,52180,AGENT,-145.326,1511.99,MIA,-201.60288724396372,1,1,4.0
6.6,52180,AGENT,-146.113,1512.1,MIA,-201.60288724396372,1,1,4.0
6.7,52180,AGENT,-146.901,1512.21,MIA,-201.60288724396372,1,1,4.0
6.8,52180,AGENT,-147.689,1512.32,MIA,-201.60288724396372,1,1,4.0
6.9,52180,AGENT,-148.483,1512.43,MIA,-201.60288724396372,1,1,4.0
