TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2936.39,1701.98,PIT,2911.764239147713,1,1,4.0
8.1,52180,AGENT,2936.1,1702.31,PIT,2911.764239147713,1,1,4.0
8.2,52180,AGENT,2935.81,1702.64,PIT,2911.764239147713,1,1,4.0
8.3,52180,AGENT,2935.52,1702.97,PIT,2911.764239147713,1,1,4.0
8.4,52180,AGENT,2935.23,1703.31,PIT,2911.764239147713,1,1,4.0
8.5,52180,AGENT,2934.94,1703.65,PIT,2911.764239147713,1,1,4.0
8.6,52180,AGENT,2934.64,1703.99,PIT,2911.764239147713,1,1,4.0
8.7,52180,AGENT,2934.35,1704.33,PIT,2911.764239147713,1,1,4.0
8.8,52180,AGENT,2934.06,1704.66,PIT,2911.764239147713,1,1,4.0
8.9,52180,AGENT,2933.76,1705.0,PIT,2911.764239147713,1,1,4.0
9.0,52180,AGENT,2933.47,1705.33,PIT,2911.764239147713,1,1,4.0
9.1,52180,AGENT,2933.17,1705.67,PIT,2911.764239147713,1,1,4.0
9.2,52180,AGENT,2932.87,1706.0,PIT,2911.764239147713,1,1,4.0
9.3,52180,AGENT,2932.57,1706.33,PIT,2911.764239147713,1,1,4.0
9.4,52180,AGENT,2932.26,1706.65,PIT,2911.764239147713,1,1,4.0
9.5,52180,AGENT,2931.96,1706.97,PIT,2911.764239147713,1,1,4.0
9.6,52180,AGENT,2931.65,1707.28,PIT,2911.764239147713,1,1,4.0
9.7,52180,AGENT,2931.35,1707.59,PIT,2911.764239147713,1,1,4.0
9.8,52180,AGENT,2931.05,1707.88,PIT,2911.764239147713,1,1,4.0
9.9,52180,AGENT,2930.75,1708.17,PIT,2911.764239147713,1,1,4.0
10.0,52180,AGENT,2930.46,1708.44,PIT,2911.764239147713,1,1,4.0
10.1,52180,AGENT,2930.17,1708.7,PIT,2911.764239147713,1,1,4.0
10.2,52180,AGENT,2929.88,1708.96,PIT,2911.764239147713,1,1,4.0
10.3,52180,AGENT,2929.59,1709.2,PIT,2911.764239147713,1,1,4.0
10.4,52180,AGENT,2929.29,1709.42,PIT,2911.764239147713,1,1,4.0
10.5,52180,AGENT,2928.99,1709.63,PIT,2911.764239147713,1,1,4.0
10.6,52180,AGENT,2928.68,1709.83,PIT,2911.764239147713,1,1,4.0
10.7,52180,AGENT,2928.37,1710.01,PIT,2911.764239147713,1,1,4.0
10.8,52180,AGENT,2928.06,1710.17,PIT,2911.764239147713,1,1,4.0
10.9,52180,AGENT,2927.74,1710.32,PIT,2911.764239147713,1,1,4.0
11.0,52180,AGENT,2927.42,1710.45,PIT,2911.764239147713,1,1,4.0
11.1,52180,AGENT,2927.09,1710.56,PIT,2911.764239147713,1,1,4.0
11.2,52180,AGENT,2926.77,1710.65,PIT,2911.764239147713,1,1,4.0
11.3,52180,AGENT,2926.44,1710.72,PIT,2911.764239147713,1,1,4.0
11.4,52180,AGENT,2926.11,1710.78,PIT,2911.764239147713,1,1,4.0
11.5,52180,AGENT,2925.78,1710.81,PIT,2911.764239147713,1,1,4.0
11.6,52180,AGENT,2925.45,1710.83,PIT,2911.764239147713,1,1,4.0
11.7,52180,AGENT,2925.11,1710.82,PIT,2911.764239147713,1,1,4.0
11.8,52180,AGENT,2924.77,1710.8,PIT,2911.764239147713,1,1,4.0
11.9,52180,AGENT,2924.42,1710.75,PIT,2911.764239147713,1,1,4.0
12.0,52180,AGENT,2924.07,1710.68,PIT,2911.764239147713,1,1,4.0
12.1,52180,AGENT,2923.72,1710.59,PIT,2911.764239147713,1,1,4.0
12.2,52180,AGENT,2923.36,1710.49,PIT,2911.764239147713,1,1,4.0
12.3,52180,AGENT,2923.0,1710.36,PIT,2911.764239147713,1,1,4.0
12.4,52180,AGENT,2922.64,1710.21,PIT,2911.764239147713,1,1,4.0
12.5,52180,AGENT,2922.27,1710.05,PIT,2911.764239147713,1,1,4.0
12.6,52180,AGENT,2921.91,1709.86,PIT,2911.764239147713,1,1,4.0
12.7,52180,AGENT,2921.54,1709.67,PIT,2911.764239147713,1,1,4.0
12.8,52180,AGENT,2921.16,1709.45,PIT,2911.764239147713,1,1,4.0
12.9,52180,AGENT,2920.79,1709.22,PIT,2911.764239147713,1,1,4.0
