TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,364.404,3815.28,MIA,276.1254370489813,0,0,10.0
10.1,52180,AGENT,364.308,3814.69,MIA,276.1254370489813,0,0,10.0
10.2,52180,AGENT,364.212,3814.1,MIA,276.1254370489813,0,0,10.0
10.3,52180,AGENT,364.116,3813.5,MIA,276.1254370489813,0,0,10.0
10.4,52180,AGENT,364.02,3812.91,MIA,276.1254370489813,0,0,10.0
10.5,52180,AGENT,363.924,3812.32,MIA,276.1254370489813,0,0,10.0
10.6,52180,AGENT,363.829,3811.73,MIA,276.1254370489813,0,0,10.0
10.7,52180,AGENT,363.733,3811.13,MIA,276.1254370489813,0,0,10.0
10.8,52180,AGENT,363.638,3810.54,MIA,276.1254370489813,0,0,10.0
10.9,52180,AGENT,363.542,3809.95,MIA,276.1254370489813,0,0,10.0
11.0,52180,AGENT,363.447,3809.36,MIA,276.1254370489813,0,0,10.0
11.1,52180,AGENT,363.352,3808.77,MIA,276.1254370489813,0,0,10.0
11.2,52180,AGENT,363.257,3808.17,MIA,276.1254370489813,0,0,10.0
11.3,52180,AGENT,363.162,3807.58,MIA,276.1254370489813,0,0,10.0
11.4,52180,AGENT,363.068,3807.0,MIA,276.1254370489813,0,0,10.0
11.5,52180,AGENT,362.974,3806.41,MIA,276.1254370489813,0,0,10.0
11.6,52180,AGENT,362.88,3805.83,MIA,276.1254370489813,0,0,10.0
11.7,52180,AGENT,362.787,3805.24,MIA,276.1254370489813,0,0,10.0
11.8,52180,AGENT,362.694,3804.66,MIA,276.1254370489813,0,0,10.0
11.9,52180,AGENT,362.6,3804.07,MIA,276.1254370489813,0,0,10.0
12.0,52180,AGENT,362.507,3803.49,MIA,276.1254370489813,0,0,10.0
12.1,52180,AGENT,362.414,3802.9,MIA,276.1254370489813,0,0,10.0
12.2,52180,AGENT,362.322,3802.31,MIA,276.1254370489813,0,0,10.0
12.3,52180,AGENT,362.229,3801.73,MIA,276.1254370489813,0,0,10.0
12.4,52180,AGENT,362.136,3801.14,MIA,276.1254370489813,0,0,10.0
12.5,52180,AGENT,362.043,3800.55,MIA,276.1254370489813,0,0,10.0
12.6,52180,AGENT,361.951,3799.96,MIA,276.1254370489813,0,0,10.0
12.7,52180,AGENT,361.859,3799.37,MIA,276.1254370489813,0,0,10.0
12.8,52180,AGENT,361.768,3798.77,MIA,276.1254370489813,0,0,10.0
12.9,52180,AGENT,361.677,3798.18,MIA,276.1254370489813,0,0,10.0
13.0,52180,AGENT,361.586,3797.59,MIA,276.1254370489813,0,0,10.0
13.1,52180,AGENT,361.495,3797.0,MIA,276.1254370489813,0,0,10.0
13.2,52180,AGENT,361.404,3796.4,MIA,276.1254370489813,0,0,10.0
13.3,52180,AGENT,361.313,3795.8,MIA,276.1254370489813,0,0,10.0
13.4,52180,AGENT,361.222,3795.21,MIA,276.1254370489813,0,0,10.0
13.5,52180,AGENT,361.131,3794.61,MIA,276.1254370489813,0,0,10.0
13.6,52180,AGENT,361.039,3794.01,MIA,276.1254370489813,0,0,10.0
13.7,52180,AGENT,360.948,3793.41,MIA,276.1254370489813,0,0,10.0
13.8,52180,AGENT,360.856,3792.81,MIA,276.1254370489813,0,0,10.0
13.9,52180,AGENT,360.764,3792.21,MIA,276.1254370489813,0,0,10.0
14.0,52180,AGENT,360.671,3791.61,MIA,276.1254370489813,0,0,10.0
14.1,52180,AGENT,360.577,3791.02,MIA,276.1254370489813,0,0,10.0
14.2,52180,AGENT,360.482,3790.42,MIA,276.1254370489813,0,0,10.0
14.3,52180,AGENT,360.385,3789.83,MIA,276.1254370489813,0,0,10.0
14.4,52180,AGENT,360.286,3789.23,MIA,276.1254370489813,0,0,10.0
14.5,52180,AGENT,360.184,3788.64,MIA,276.1254370489813,0,0,10.0
14.6,52180,AGENT,360.079,3788.05,MIA,276.1254370489813,0,0,10.0
14.7,52180,AGENT,359.971,3787.46,MIA,276.1254370489813,0,0,10.0
14.8,52180,AGENT,359.858,3786.87,MIA,276.1254370489813,0,0,10.0
14.9,52180,AGENT,359.741,3786.28,MIA,276.1254370489813,0,0,10.0
