TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,2330.79,1237.62,PIT,2201.274521894363,1,1,7.0
40.1,52180,AGENT,2330.4,1237.27,PIT,2201.274521894363,1,1,7.0
40.2,52180,AGENT,2330.01,1236.92,PIT,2201.274521894363,1,1,7.0
40.3,52180,AGENT,2329.61,1236.57,PIT,2201.274521894363,1,1,7.0
40.4,52180,AGENT,2329.22,1236.22,PIT,2201.274521894363,1,1,7.0
40.5,52180,AGENT,2328.82,1235.86,PIT,2201.274521894363,1,1,7.0
40.6,52180,AGENT,2328.42,1235.51,PIT,2201.274521894363,1,1,7.0
40.7,52180,AGENT,2328.03,1235.16,PIT,2201.274521894363,1,1,7.0
40.8,52180,AGENT,2327.63,1234.81,PIT,2201.274521894363,1,1,7.0
40.9,52180,AGENT,2327.23,1234.46,PIT,2201.274521894363,1,1,7.0
41.0,52180,AGENT,2326.84,1234.1,PIT,2201.274521894363,1,1,7.0
41.1,52180,AGENT,2326.43,1233.75,PIT,2201.274521894363,1,1,7.0
41.2,52180,AGENT,2326.03,1233.39,PIT,2201.274521894363,1,1,7.0
41.3,52180,AGENT,2325.62,1233.02,PIT,2201.274521894363,1,1,7.0
41.4,52180,AGENT,2325.2,1232.66,PIT,2201.274521894363,1,1,7.0
41.5,52180,AGENT,2324.79,1232.29,PIT,2201.274521894363,1,1,7.0
41.6,52180,AGENT,2324.38,1231.93,PIT,2201.274521894363,1,1,7.0
41.7,52180,AGENT,2323.97,1231.56,PIT,2201.274521894363,1,1,7.0
41.8,52180,AGENT,2323.56,1231.2,PIT,2201.274521894363,1,1,7.0
41.9,52180,AGENT,2323.15,1230.83,PIT,2201.274521894363,1,1,7.0
42.0,52180,AGENT,2322.74,1230.46,PIT,2201.274521894363,1,1,7.0
42.1,52180,AGENT,2322.33,1230.1,PIT,2201.274521894363,1,1,7.0
42.2,52180,AGENT,2321.92,1229.73,PIT,2201.274521894363,1,1,7.0
42.3,52180,AGENT,2321.51,1229.35,PIT,2201.274521894363,1,1,7.0
42.4,52180,AGENT,2321.09,1228.97,PIT,2201.274521894363,1,1,7.0
42.5,52180,AGENT,2320.68,1228.6,PIT,2201.274521894363,1,1,7.0
42.6,52180,AGENT,2320.27,1228.22,PIT,2201.274521894363,1,1,7.0
42.7,52180,AGENT,2319.86,1227.84,PIT,2201.274521894363,1,1,7.0
42.8,52180,AGENT,2319.45,1227.46,PIT,2201.274521894363,1,1,7.0
42.9,52180,AGENT,2319.05,1227.07,PIT,2201.274521894363,1,1,7.0
43.0,52180,AGENT,2318.64,1226.69,PIT,2201.274521894363,1,1,7.0
43.1,52180,AGENT,2318.24,1226.31,PIT,2201.274521894363,1,1,7.0
43.2,52180,AGENT,2317.83,1225.92,PIT,2201.274521894363,1,1,7.0
43.3,52180,AGENT,2317.43,1225.53,PIT,2201.274521894363,1,1,7.0
43.4,52180,AGENT,2317.04,1225.14,PIT,2201.274521894363,1,1,7.0
43.5,52180,AGENT,2316.64,1224.75,PIT,2201.274521894363,1,1,7.0
43.6,52180,AGENT,2316.24,1224.36,PIT,2201.274521894363,1,1,7.0
43.7,52180,AGENT,2315.85,1223.96,PIT,2201.274521894363,1,1,7.0
43.8,52180,AGENT,2315.45,1223.57,PIT,2201.274521894363,1,1,7.0
43.9,52180,AGENT,2315.06,1223.17,PIT,2201.274521894363,1,1,7.0
44.0,52180,AGENT,2314.67,1222.78,PIT,2201.274521894363,1,1,7.0
44.1,52180,AGENT,2314.28,1222.38,PIT,2201.274521894363,1,1,7.0
44.2,52180,AGENT,2313.89,1221.98,PIT,2201.274521894363,1,1,7.0
44.3,52180,AGENT,2313.5,1221.58,PIT,2201.274521894363,1,1,7.0
44.4,52180,AGENT,2313.11,1221.19,PIT,2201.274521894363,1,1,7.0
44.5,52180,AGENT,2312.72,1220.79,PIT,2201.274521894363,1,1,7.0
44.6,52180,AGENT,2312.33,1220.39,PIT,2201.274521894363,1,1,7.0
44.7,52180,AGENT,2311.94,1220.0,PIT,2201.274521894363,1,1,7.0
44.8,52180,AGENT,2311.54,1219.6,PIT,2201.274521894363,1,1,7.0
44.9,52180,AGENT,2311.15,1219.21,PIT,2201.274521894363,1,1,7.0
