TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2790.49,1379.98,PIT
56.1,52180,AGENT,2790.83,1379.61,PIT
56.2,52180,AGENT,2791.18,1379.24,PIT
56.3,52180,AGENT,2791.53,1378.87,PIT
56.4,52180,AGENT,2791.87,1378.49,PIT
56.5,52180,AGENT,2792.22,1378.12,PIT
56.6,52180,AGENT,2792.56,1377.75,PIT
56.7,52180,AGENT,2792.91,1377.38,PIT
56.8,52180,AGENT,2793.26,1377.01,PIT
56.9,52180,AGENT,2793.6,1376.64,PIT
57.0,52180,AGENT,2793.95,1376.27,PIT
57.1,52180,AGENT,2794.29,1375.89,PIT
57.2,52180,AGENT,2794.64,1375.52,PIT
57.3,52180,AGENT,2794.99,1375.15,PIT
57.4,52180,AGENT,2795.33,1374.78,PIT
57.5,52180,AGENT,2795.68,1374.41,PIT
57.6,52180,AGENT,2796.03,1374.04,PIT
57.7,52180,AGENT,2796.37,1373.67,PIT
57.8,52180,AGENT,2796.72,1373.3,PIT
57.9,52180,AGENT,2797.07,1372.93,PIT
58.0,52180,AGENT,2797.42,1372.56,PIT
58.1,52180,AGENT,2797.76,1372.19,PIT
58.2,52180,AGENT,2798.11,1371.82,PIT
58.3,52180,AGENT,2798.46,1371.44,PIT
58.4,52180,AGENT,2798.81,1371.07,PIT
58.5,52180,AGENT,2799.16,1370.7,PIT
58.6,52180,AGENT,2799.5,1370.34,PIT
58.7,52180,AGENT,2799.84,1369.97,PIT
58.8,52180,AGENT,2800.18,1369.62,PIT
58.9,52180,AGENT,2800.51,1369.27,PIT
59.0,52180,AGENT,2800.84,1368.92,PIT
59.1,52180,AGENT,2801.16,1368.57,PIT
59.2,52180,AGENT,2801.48,1368.23,PIT
59.3,52180,AGENT,2801.81,1367.89,PIT
59.4,52180,AGENT,2802.12,1367.55,PIT
59.5,52180,AGENT,2802.44,1367.22,PIT
59.6,52180,AGENT,2802.75,1366.89,PIT
59.7,52180,AGENT,2803.06,1366.56,PIT
59.8,52180,AGENT,2803.36,1366.24,PIT
59.9,52180,AGENT,2803.66,1365.92,PIT
60.0,52180,AGENT,2803.96,1365.6,PIT
60.1,52180,AGENT,2804.25,1365.29,PIT
60.2,52180,AGENT,2804.54,1364.98,PIT
60.3,52180,AGENT,2804.83,1364.68,PIT
60.4,52180,AGENT,2805.11,1364.38,PIT
60.5,52180,AGENT,2805.39,1364.08,PIT
60.6,52180,AGENT,2805.67,1363.78,PIT
60.7,52180,AGENT,2805.94,1363.49,PIT
60.8,52180,AGENT,2806.22,1363.19,PIT
60.9,52180,AGENT,2806.49,1362.9,PIT
