TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-291.351,1501.65,MIA,-336.8912480022409,0,0,10.0
8.1,52180,AGENT,-290.882,1501.75,MIA,-336.8912480022409,0,0,10.0
8.2,52180,AGENT,-290.417,1501.87,MIA,-336.8912480022409,0,0,10.0
8.3,52180,AGENT,-289.957,1502.0,MIA,-336.8912480022409,0,0,10.0
8.4,52180,AGENT,-289.502,1502.15,MIA,-336.8912480022409,0,0,10.0
8.5,52180,AGENT,-289.052,1502.31,MIA,-336.8912480022409,0,0,10.0
8.6,52180,AGENT,-288.607,1502.48,MIA,-336.8912480022409,0,0,10.0
8.7,52180,AGENT,-288.169,1502.67,MIA,-336.8912480022409,0,0,10.0
8.8,52180,AGENT,-287.736,1502.87,MIA,-336.8912480022409,0,0,10.0
8.9,52180,AGENT,-287.306,1503.09,MIA,-336.8912480022409,0,0,10.0
9.0,52180,AGENT,-286.875,1503.33,MIA,-336.8912480022409,0,0,10.0
9.1,52180,AGENT,-286.444,1503.58,MIA,-336.8912480022409,0,0,10.0
9.2,52180,AGENT,-286.013,1503.86,MIA,-336.8912480022409,0,0,10.0
9.3,52180,AGENT,-285.584,1504.14,MIA,-336.8912480022409,0,0,10.0
9.4,52180,AGENT,-285.154,1504.45,MIA,-336.8912480022409,0,0,10.0
9.5,52180,AGENT,-284.724,1504.77,MIA,-336.8912480022409,0,0,10.0
9.6,52180,AGENT,-284.295,1505.1,MIA,-336.8912480022409,0,0,10.0
9.7,52180,AGENT,-283.864,1505.44,MIA,-336.8912480022409,0,0,10.0
9.8,52180,AGENT,-283.434,1505.8,MIA,-336.8912480022409,0,0,10.0
9.9,52180,AGENT,-283.002,1506.18,MIA,-336.8912480022409,0,0,10.0
10.0,52180,AGENT,-282.568,1506.56,MIA,-336.8912480022409,0,0,10.0
10.1,52180,AGENT,-282.133,1506.96,MIA,-336.8912480022409,0,0,10.0
10.2,52180,AGENT,-281.696,1507.36,MIA,-336.8912480022409,0,0,10.0
10.3,52180,AGENT,-281.26,1507.78,MIA,-336.8912480022409,0,0,10.0
10.4,52180,AGENT,-280.827,1508.2,MIA,-336.8912480022409,0,0,10.0
10.5,52180,AGENT,-280.398,1508.62,MIA,-336.8912480022409,0,0,10.0
10.6,52180,AGENT,-279.972,1509.05,MIA,-336.8912480022409,0,0,10.0
10.7,52180,AGENT,-279.549,1509.47,MIA,-336.8912480022409,0,0,10.0
10.8,52180,AGENT,-279.128,1509.9,MIA,-336.8912480022409,0,0,10.0
10.9,52180,AGENT,-278.709,1510.34,MIA,-336.8912480022409,0,0,10.0
11.0,52180,AGENT,-278.293,1510.77,MIA,-336.8912480022409,0,0,10.0
11.1,52180,AGENT,-277.878,1511.21,MIA,-336.8912480022409,0,0,10.0
11.2,52180,AGENT,-277.464,1511.64,MIA,-336.8912480022409,0,0,10.0
11.3,52180,AGENT,-277.052,1512.08,MIA,-336.8912480022409,0,0,10.0
11.4,52180,AGENT,-276.64,1512.52,MIA,-336.8912480022409,0,0,10.0
11.5,52180,AGENT,-276.23,1512.96,MIA,-336.8912480022409,0,0,10.0
11.6,52180,AGENT,-275.82,1513.4,MIA,-336.8912480022409,0,0,10.0
11.7,52180,AGENT,-275.41,1513.84,MIA,-336.8912480022409,0,0,10.0
11.8,52180,AGENT,-275.001,1514.28,MIA,-336.8912480022409,0,0,10.0
11.9,52180,AGENT,-274.593,1514.72,MIA,-336.8912480022409,0,0,10.0
12.0,52180,AGENT,-274.184,1515.16,MIA,-336.8912480022409,0,0,10.0
12.1,52180,AGENT,-273.776,1515.61,MIA,-336.8912480022409,0,0,10.0
12.2,52180,AGENT,-273.367,1516.05,MIA,-336.8912480022409,0,0,10.0
12.3,52180,AGENT,-272.959,1516.49,MIA,-336.8912480022409,0,0,10.0
12.4,52180,AGENT,-272.55,1516.93,MIA,-336.8912480022409,0,0,10.0
12.5,52180,AGENT,-272.141,1517.37,MIA,-336.8912480022409,0,0,10.0
12.6,52180,AGENT,-271.732,1517.81,MIA,-336.8912480022409,0,0,10.0
12.7,52180,AGENT,-271.323,1518.25,MIA,-336.8912480022409,0,0,10.0
12.8,52180,AGENT,-270.913,1518.69,MIA,-336.8912480022409,0,0,10.0
12.9,52180,AGENT,-270.503,1519.13,MIA,-336.8912480022409,0,0,10.0
