TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1491.17,75.8729,PIT,1377.2163545162184,1,0,4.0
18.1,52180,AGENT,1491.8,75.5691,PIT,1377.2163545162184,1,0,4.0
18.2,52180,AGENT,1492.44,75.2653,PIT,1377.2163545162184,1,0,4.0
18.3,52180,AGENT,1493.07,74.9613,PIT,1377.2163545162184,1,0,4.0
18.4,52180,AGENT,1493.71,74.6573,PIT,1377.2163545162184,1,0,4.0
18.5,52180,AGENT,1494.34,74.3532,PIT,1377.2163545162184,1,0,4.0
18.6,52180,AGENT,1494.98,74.049,PIT,1377.2163545162184,1,0,4.0
18.7,52180,AGENT,1495.61,73.7448,PIT,1377.2163545162184,1,0,4.0
18.8,52180,AGENT,1496.24,73.4404,PIT,1377.2163545162184,1,0,4.0
18.9,52180,AGENT,1496.88,73.1359,PIT,1377.2163545162184,1,0,4.0
19.0,52180,AGENT,1497.51,72.8314,PIT,1377.2163545162184,1,0,4.0
19.1,52180,AGENT,1498.15,72.5267,PIT,1377.2163545162184,1,0,4.0
19.2,52180,AGENT,1498.78,72.2219,PIT,1377.2163545162184,1,0,4.0
19.3,52180,AGENT,1499.41,71.9169,PIT,1377.2163545162184,1,0,4.0
19.4,52180,AGENT,1500.05,71.6119,PIT,1377.2163545162184,1,0,4.0
19.5,52180,AGENT,1500.68,71.3066,PIT,1377.2163545162184,1,0,4.0
19.6,52180,AGENT,1501.31,71.0012,PIT,1377.2163545162184,1,0,4.0
19.7,52180,AGENT,1501.95,70.6957,PIT,1377.2163545162184,1,0,4.0
19.8,52180,AGENT,1502.58,70.39,PIT,1377.2163545162184,1,0,4.0
19.9,52180,AGENT,1503.21,70.084,PIT,1377.2163545162184,1,0,4.0
20.0,52180,AGENT,1503.85,69.7779,PIT,1377.2163545162184,1,0,4.0
20.1,52180,AGENT,1504.48,69.4716,PIT,1377.2163545162184,1,0,4.0
20.2,52180,AGENT,1505.11,69.1651,PIT,1377.2163545162184,1,0,4.0
20.3,52180,AGENT,1505.75,68.8584,PIT,1377.2163545162184,1,0,4.0
20.4,52180,AGENT,1506.38,68.5514,PIT,1377.2163545162184,1,0,4.0
20.5,52180,AGENT,1507.01,68.2442,PIT,1377.2163545162184,1,0,4.0
20.6,52180,AGENT,1507.64,67.9367,PIT,1377.2163545162184,1,0,4.0
20.7,52180,AGENT,1508.28,67.6291,PIT,1377.2163545162184,1,0,4.0
20.8,52180,AGENT,1508.91,67.3212,PIT,1377.2163545162184,1,0,4.0
20.9,52180,AGENT,1509.54,67.013,PIT,1377.2163545162184,1,0,4.0
21.0,52180,AGENT,1510.17,66.7047,PIT,1377.2163545162184,1,0,4.0
21.1,52180,AGENT,1510.81,66.3962,PIT,1377.2163545162184,1,0,4.0
21.2,52180,AGENT,1511.44,66.0875,PIT,1377.2163545162184,1,0,4.0
21.3,52180,AGENT,1512.07,65.7786,PIT,1377.2163545162184,1,0,4.0
21.4,52180,AGENT,1512.7,65.4696,PIT,1377.2163545162184,1,0,4.0
21.5,52180,AGENT,1513.33,65.1605,PIT,1377.2163545162184,1,0,4.0
21.6,52180,AGENT,1513.96,64.8512,PIT,1377.2163545162184,1,0,4.0
21.7,52180,AGENT,1514.6,64.5418,PIT,1377.2163545162184,1,0,4.0
21.8,52180,AGENT,1515.23,64.2323,PIT,1377.2163545162184,1,0,4.0
21.9,52180,AGENT,1515.86,63.9228,PIT,1377.2163545162184,1,0,4.0
22.0,52180,AGENT,1516.49,63.6132,PIT,1377.2163545162184,1,0,4.0
22.1,52180,AGENT,1517.12,63.3035,PIT,1377.2163545162184,1,0,4.0
22.2,52180,AGENT,1517.75,62.9937,PIT,1377.2163545162184,1,0,4.0
22.3,52180,AGENT,1518.39,62.6839,PIT,1377.2163545162184,1,0,4.0
22.4,52180,AGENT,1519.02,62.374,PIT,1377.2163545162184,1,0,4.0
22.5,52180,AGENT,1519.65,62.0641,PIT,1377.2163545162184,1,0,4.0
22.6,52180,AGENT,1520.28,61.754,PIT,1377.2163545162184,1,0,4.0
22.7,52180,AGENT,1520.91,61.4439,PIT,1377.2163545162184,1,0,4.0
22.8,52180,AGENT,1521.54,61.1337,PIT,1377.2163545162184,1,0,4.0
22.9,52180,AGENT,1522.17,60.8234,PIT,1377.2163545162184,1,0,4.0
