TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1395.73,181.833,PIT
62.1,52180,AGENT,1396.59,182.139,PIT
62.2,52180,AGENT,1397.45,182.445,PIT
62.3,52180,AGENT,1398.31,182.751,PIT
62.4,52180,AGENT,1399.17,183.058,PIT
62.5,52180,AGENT,1400.03,183.365,PIT
62.6,52180,AGENT,1400.89,183.672,PIT
62.7,52180,AGENT,1401.75,183.979,PIT
62.8,52180,AGENT,1402.61,184.286,PIT
62.9,52180,AGENT,1403.47,184.594,PIT
63.0,52180,AGENT,1404.33,184.902,PIT
63.1,52180,AGENT,1405.19,185.21,PIT
63.2,52180,AGENT,1406.05,185.518,PIT
63.3,52180,AGENT,1406.91,185.826,PIT
63.4,52180,AGENT,1407.76,186.135,PIT
63.5,52180,AGENT,1408.62,186.443,PIT
63.6,52180,AGENT,1409.48,186.752,PIT
63.7,52180,AGENT,1410.34,187.06,PIT
63.8,52180,AGENT,1411.2,187.369,PIT
63.9,52180,AGENT,1412.06,187.677,PIT
64.0,52180,AGENT,1412.92,187.986,PIT
64.1,52180,AGENT,1413.78,188.295,PIT
64.2,52180,AGENT,1414.64,188.603,PIT
64.3,52180,AGENT,1415.49,188.912,PIT
64.4,52180,AGENT,1416.35,189.22,PIT
64.5,52180,AGENT,1417.21,189.529,PIT
64.6,52180,AGENT,1418.07,189.837,PIT
64.7,52180,AGENT,1418.93,190.145,PIT
64.8,52180,AGENT,1419.79,190.453,PIT
64.9,52180,AGENT,1420.65,190.761,PIT
65.0,52180,AGENT,1421.51,191.069,PIT
65.1,52180,AGENT,1422.37,191.377,PIT
65.2,52180,AGENT,1423.23,191.685,PIT
65.3,52180,AGENT,1424.08,191.992,PIT
65.4,52180,AGENT,1424.94,192.3,PIT
65.5,52180,AGENT,1425.8,192.607,PIT
65.6,52180,AGENT,1426.66,192.914,PIT
65.7,52180,AGENT,1427.52,193.221,PIT
65.8,52180,AGENT,1428.38,193.528,PIT
65.9,52180,AGENT,1429.24,193.835,PIT
66.0,52180,AGENT,1430.1,194.142,PIT
66.1,52180,AGENT,1430.96,194.449,PIT
66.2,52180,AGENT,1431.82,194.756,PIT
66.3,52180,AGENT,1432.68,195.063,PIT
66.4,52180,AGENT,1433.54,195.369,PIT
66.5,52180,AGENT,1434.4,195.676,PIT
66.6,52180,AGENT,1435.26,195.983,PIT
66.7,52180,AGENT,1436.12,196.29,PIT
66.8,52180,AGENT,1436.98,196.597,PIT
66.9,52180,AGENT,1437.84,196.904,PIT
