TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2903.16,1769.6,PIT,2880.479617289908,1,1,7.0
22.1,52180,AGENT,2902.84,1769.3,PIT,2880.479617289908,1,1,7.0
22.2,52180,AGENT,2902.53,1769.01,PIT,2880.479617289908,1,1,7.0
22.3,52180,AGENT,2902.22,1768.72,PIT,2880.479617289908,1,1,7.0
22.4,52180,AGENT,2901.91,1768.42,PIT,2880.479617289908,1,1,7.0
22.5,52180,AGENT,2901.61,1768.13,PIT,2880.479617289908,1,1,7.0
22.6,52180,AGENT,2901.29,1767.84,PIT,2880.479617289908,1,1,7.0
22.7,52180,AGENT,2900.98,1767.54,PIT,2880.479617289908,1,1,7.0
22.8,52180,AGENT,2900.67,1767.24,PIT,2880.479617289908,1,1,7.0
22.9,52180,AGENT,2900.36,1766.95,PIT,2880.479617289908,1,1,7.0
23.0,52180,AGENT,2900.04,1766.65,PIT,2880.479617289908,1,1,7.0
23.1,52180,AGENT,2899.73,1766.34,PIT,2880.479617289908,1,1,7.0
23.2,52180,AGENT,2899.41,1766.04,PIT,2880.479617289908,1,1,7.0
23.3,52180,AGENT,2899.09,1765.74,PIT,2880.479617289908,1,1,7.0
23.4,52180,AGENT,2898.77,1765.43,PIT,2880.479617289908,1,1,7.0
23.5,52180,AGENT,2898.45,1765.12,PIT,2880.479617289908,1,1,7.0
23.6,52180,AGENT,2898.12,1764.81,PIT,2880.479617289908,1,1,7.0
23.7,52180,AGENT,2897.8,1764.5,PIT,2880.479617289908,1,1,7.0
23.8,52180,AGENT,2897.47,1764.2,PIT,2880.479617289908,1,1,7.0
23.9,52180,AGENT,2897.14,1763.89,PIT,2880.479617289908,1,1,7.0
24.0,52180,AGENT,2896.81,1763.59,PIT,2880.479617289908,1,1,7.0
24.1,52180,AGENT,2896.48,1763.29,PIT,2880.479617289908,1,1,7.0
24.2,52180,AGENT,2896.15,1762.99,PIT,2880.479617289908,1,1,7.0
24.3,52180,AGENT,2895.81,1762.7,PIT,2880.479617289908,1,1,7.0
24.4,52180,AGENT,2895.47,1762.41,PIT,2880.479617289908,1,1,7.0
24.5,52180,AGENT,2895.13,1762.14,PIT,2880.479617289908,1,1,7.0
24.6,52180,AGENT,2894.79,1761.87,PIT,2880.479617289908,1,1,7.0
24.7,52180,AGENT,2894.45,1761.6,PIT,2880.479617289908,1,1,7.0
24.8,52180,AGENT,2894.12,1761.35,PIT,2880.479617289908,1,1,7.0
24.9,52180,AGENT,2893.79,1761.11,PIT,2880.479617289908,1,1,7.0
25.0,52180,AGENT,2893.47,1760.89,PIT,2880.479617289908,1,1,7.0
25.1,52180,AGENT,2893.14,1760.67,PIT,2880.479617289908,1,1,7.0
25.2,52180,AGENT,2892.83,1760.47,PIT,2880.479617289908,1,1,7.0
25.3,52180,AGENT,2892.52,1760.28,PIT,2880.479617289908,1,1,7.0
25.4,52180,AGENT,2892.21,1760.1,PIT,2880.479617289908,1,1,7.0
25.5,52180,AGENT,2891.89,1759.94,PIT,2880.479617289908,1,1,7.0
25.6,52180,AGENT,2891.57,1759.8,PIT,2880.479617289908,1,1,7.0
25.7,52180,AGENT,2891.25,1759.68,PIT,2880.479617289908,1,1,7.0
25.8,52180,AGENT,2890.93,1759.58,PIT,2880.479617289908,1,1,7.0
25.9,52180,AGENT,2890.61,1759.5,PIT,2880.479617289908,1,1,7.0
26.0,52180,AGENT,2890.28,1759.44,PIT,2880.479617289908,1,1,7.0
26.1,52180,AGENT,2889.96,1759.4,PIT,2880.479617289908,1,1,7.0
26.2,52180,AGENT,2889.64,1759.37,PIT,2880.479617289908,1,1,7.0
26.3,52180,AGENT,2889.32,1759.37,PIT,2880.479617289908,1,1,7.0
26.4,52180,AGENT,2889.0,1759.38,PIT,2880.479617289908,1,1,7.0
26.5,52180,AGENT,2888.67,1759.42,PIT,2880.479617289908,1,1,7.0
26.6,52180,AGENT,2888.34,1759.48,PIT,2880.479617289908,1,1,7.0
26.7,52180,AGENT,2888.02,1759.56,PIT,2880.479617289908,1,1,7.0
26.8,52180,AGENT,2887.69,1759.66,PIT,2880.479617289908,1,1,7.0
26.9,52180,AGENT,2887.35,1759.78,PIT,2880.479617289908,1,1,7.0
