TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,132.834,3090.35,MIA
102.1,52180,AGENT,132.802,3091.16,MIA
102.2,52180,AGENT,132.771,3091.96,MIA
102.3,52180,AGENT,132.74,3092.76,MIA
102.4,52180,AGENT,132.709,3093.56,MIA
102.5,52180,AGENT,132.678,3094.36,MIA
102.6,52180,AGENT,132.648,3095.17,MIA
102.7,52180,AGENT,132.618,3095.97,MIA
102.8,52180,AGENT,132.588,3096.77,MIA
102.9,52180,AGENT,132.559,3097.57,MIA
103.0,52180,AGENT,132.529,3098.37,MIA
103.1,52180,AGENT,132.5,3099.18,MIA
103.2,52180,AGENT,132.471,3099.98,MIA
103.3,52180,AGENT,132.443,3100.78,MIA
103.4,52180,AGENT,132.414,3101.58,MIA
103.5,52180,AGENT,132.386,3102.38,MIA
103.6,52180,AGENT,132.358,3103.19,MIA
103.7,52180,AGENT,132.331,3103.99,MIA
103.8,52180,AGENT,132.303,3104.79,MIA
103.9,52180,AGENT,132.275,3105.59,MIA
104.0,52180,AGENT,132.248,3106.4,MIA
104.1,52180,AGENT,132.221,3107.2,MIA
104.2,52180,AGENT,132.194,3108.0,MIA
104.3,52180,AGENT,132.167,3108.8,MIA
104.4,52180,AGENT,132.14,3109.6,MIA
104.5,52180,AGENT,132.113,3110.41,MIA
104.6,52180,AGENT,132.086,3111.21,MIA
104.7,52180,AGENT,132.059,3112.01,MIA
104.8,52180,AGENT,132.033,3112.81,MIA
104.9,52180,AGENT,132.006,3113.61,MIA
105.0,52180,AGENT,131.98,3114.41,MIA
105.1,52180,AGENT,131.954,3115.19,MIA
105.2,52180,AGENT,131.928,3115.97,MIA
105.3,52180,AGENT,131.902,3116.74,MIA
105.4,52180,AGENT,131.877,3117.49,MIA
105.5,52180,AGENT,131.853,3118.24,MIA
105.6,52180,AGENT,131.828,3118.98,MIA
105.7,52180,AGENT,131.804,3119.7,MIA
105.8,52180,AGENT,131.781,3120.42,MIA
105.9,52180,AGENT,131.757,3121.13,MIA
106.0,52180,AGENT,131.734,3121.83,MIA
106.1,52180,AGENT,131.711,3122.52,MIA
106.2,52180,AGENT,131.689,3123.2,MIA
106.3,52180,AGENT,131.667,3123.87,MIA
106.4,52180,AGENT,131.645,3124.53,MIA
106.5,52180,AGENT,131.624,3125.19,MIA
106.6,52180,AGENT,131.602,3125.83,MIA
106.7,52180,AGENT,131.582,3126.47,MIA
106.8,52180,AGENT,131.561,3127.1,MIA
106.9,52180,AGENT,131.541,3127.72,MIA
