TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1137.16,198.565,PIT,1040.341314940888,1,0,6.0
20.1,52180,AGENT,1137.63,198.734,PIT,1040.341314940888,1,0,6.0
20.2,52180,AGENT,1138.11,198.902,PIT,1040.341314940888,1,0,6.0
20.3,52180,AGENT,1138.58,199.071,PIT,1040.341314940888,1,0,6.0
20.4,52180,AGENT,1139.06,199.24,PIT,1040.341314940888,1,0,6.0
20.5,52180,AGENT,1139.53,199.408,PIT,1040.341314940888,1,0,6.0
20.6,52180,AGENT,1140.0,199.577,PIT,1040.341314940888,1,0,6.0
20.7,52180,AGENT,1140.48,199.745,PIT,1040.341314940888,1,0,6.0
20.8,52180,AGENT,1140.95,199.914,PIT,1040.341314940888,1,0,6.0
20.9,52180,AGENT,1141.43,200.083,PIT,1040.341314940888,1,0,6.0
21.0,52180,AGENT,1141.9,200.251,PIT,1040.341314940888,1,0,6.0
21.1,52180,AGENT,1142.37,200.42,PIT,1040.341314940888,1,0,6.0
21.2,52180,AGENT,1142.85,200.589,PIT,1040.341314940888,1,0,6.0
21.3,52180,AGENT,1143.32,200.757,PIT,1040.341314940888,1,0,6.0
21.4,52180,AGENT,1143.8,200.926,PIT,1040.341314940888,1,0,6.0
21.5,52180,AGENT,1144.27,201.095,PIT,1040.341314940888,1,0,6.0
21.6,52180,AGENT,1144.74,201.264,PIT,1040.341314940888,1,0,6.0
21.7,52180,AGENT,1145.22,201.433,PIT,1040.341314940888,1,0,6.0
21.8,52180,AGENT,1145.69,201.602,PIT,1040.341314940888,1,0,6.0
21.9,52180,AGENT,1146.16,201.772,PIT,1040.341314940888,1,0,6.0
22.0,52180,AGENT,1146.64,201.941,PIT,1040.341314940888,1,0,6.0
22.1,52180,AGENT,1147.11,202.11,PIT,1040.341314940888,1,0,6.0
22.2,52180,AGENT,1147.59,202.28,PIT,1040.341314940888,1,0,6.0
22.3,52180,AGENT,1148.06,202.449,PIT,1040.341314940888,1,0,6.0
22.4,52180,AGENT,1148.53,202.619,PIT,1040.341314940888,1,0,6.0
22.5,52180,AGENT,1149.01,202.788,PIT,1040.341314940888,1,0,6.0
22.6,52180,AGENT,1149.48,202.958,PIT,1040.341314940888,1,0,6.0
22.7,52180,AGENT,1149.95,203.128,PIT,1040.341314940888,1,0,6.0
22.8,52180,AGENT,1150.43,203.297,PIT,1040.341314940888,1,0,6.0
22.9,52180,AGENT,1150.9,203.467,PIT,1040.341314940888,1,0,6.0
23.0,52180,AGENT,1151.37,203.637,PIT,1040.341314940888,1,0,6.0
23.1,52180,AGENT,1151.85,203.806,PIT,1040.341314940888,1,0,6.0
23.2,52180,AGENT,1152.32,203.976,PIT,1040.341314940888,1,0,6.0
23.3,52180,AGENT,1152.79,204.146,PIT,1040.341314940888,1,0,6.0
23.4,52180,AGENT,1153.27,204.315,PIT,1040.341314940888,1,0,6.0
23.5,52180,AGENT,1153.74,204.485,PIT,1040.341314940888,1,0,6.0
23.6,52180,AGENT,1154.22,204.654,PIT,1040.341314940888,1,0,6.0
23.7,52180,AGENT,1154.69,204.824,PIT,1040.341314940888,1,0,6.0
23.8,52180,AGENT,1155.16,204.993,PIT,1040.341314940888,1,0,6.0
23.9,52180,AGENT,1155.64,205.163,PIT,1040.341314940888,1,0,6.0
24.0,52180,AGENT,1156.11,205.332,PIT,1040.341314940888,1,0,6.0
24.1,52180,AGENT,1156.58,205.501,PIT,1040.341314940888,1,0,6.0
24.2,52180,AGENT,1157.06,205.67,PIT,1040.341314940888,1,0,6.0
24.3,52180,AGENT,1157.53,205.839,PIT,1040.341314940888,1,0,6.0
24.4,52180,AGENT,1158.01,206.008,PIT,1040.341314940888,1,0,6.0
24.5,52180,AGENT,1158.48,206.177,PIT,1040.341314940888,1,0,6.0
24.6,52180,AGENT,1158.95,206.346,PIT,1040.341314940888,1,0,6.0
24.7,52180,AGENT,1159.43,206.515,PIT,1040.341314940888,1,0,6.0
24.8,52180,AGENT,1159.9,206.684,PIT,1040.341314940888,1,0,6.0
24.9,52180,AGENT,1160.37,206.852,PIT,1040.341314940888,1,0,6.0
