TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,-296.236,3571.35,MIA
10.1,52180,AGENT,-296.232,3570.61,MIA
10.2,52180,AGENT,-296.229,3569.88,MIA
10.3,52180,AGENT,-296.224,3569.14,MIA
10.4,52180,AGENT,-296.217,3568.4,MIA
10.5,52180,AGENT,-296.206,3567.67,MIA
10.6,52180,AGENT,-296.189,3566.93,MIA
10.7,52180,AGENT,-296.161,3566.19,MIA
10.8,52180,AGENT,-296.123,3565.44,MIA
10.9,52180,AGENT,-296.078,3564.71,MIA
11.0,52180,AGENT,-296.028,3563.98,MIA
11.1,52180,AGENT,-295.97,3563.27,MIA
11.2,52180,AGENT,-295.903,3562.57,MIA
11.3,52180,AGENT,-295.824,3561.88,MIA
11.4,52180,AGENT,-295.737,3561.2,MIA
11.5,52180,AGENT,-295.642,3560.55,MIA
11.6,52180,AGENT,-295.539,3559.92,MIA
11.7,52180,AGENT,-295.424,3559.31,MIA
11.8,52180,AGENT,-295.293,3558.71,MIA
11.9,52180,AGENT,-295.144,3558.14,MIA
12.0,52180,AGENT,-294.979,3557.58,MIA
12.1,52180,AGENT,-294.792,3557.05,MIA
12.2,52180,AGENT,-294.581,3556.54,MIA
12.3,52180,AGENT,-294.346,3556.04,MIA
12.4,52180,AGENT,-294.088,3555.57,MIA
12.5,52180,AGENT,-293.809,3555.13,MIA
12.6,52180,AGENT,-293.511,3554.7,MIA
12.7,52180,AGENT,-293.189,3554.3,MIA
12.8,52180,AGENT,-292.842,3553.92,MIA
12.9,52180,AGENT,-292.47,3553.57,MIA
13.0,52180,AGENT,-292.075,3553.24,MIA
13.1,52180,AGENT,-291.659,3552.93,MIA
13.2,52180,AGENT,-291.224,3552.65,MIA
13.3,52180,AGENT,-290.77,3552.38,MIA
13.4,52180,AGENT,-290.298,3552.14,MIA
13.5,52180,AGENT,-289.811,3551.93,MIA
13.6,52180,AGENT,-289.308,3551.73,MIA
13.7,52180,AGENT,-288.791,3551.55,MIA
13.8,52180,AGENT,-288.261,3551.39,MIA
13.9,52180,AGENT,-287.717,3551.25,MIA
14.0,52180,AGENT,-287.161,3551.13,MIA
14.1,52180,AGENT,-286.594,3551.02,MIA
14.2,52180,AGENT,-286.015,3550.93,MIA
14.3,52180,AGENT,-285.425,3550.86,MIA
14.4,52180,AGENT,-284.824,3550.79,MIA
14.5,52180,AGENT,-284.213,3550.74,MIA
14.6,52180,AGENT,-283.591,3550.7,MIA
14.7,52180,AGENT,-282.959,3550.67,MIA
14.8,52180,AGENT,-282.317,3550.65,MIA
14.9,52180,AGENT,-281.665,3550.64,MIA
