TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,101.073,3256.05,MIA
70.1,52180,AGENT,101.612,3256.08,MIA
70.2,52180,AGENT,102.154,3256.11,MIA
70.3,52180,AGENT,102.697,3256.14,MIA
70.4,52180,AGENT,103.24,3256.16,MIA
70.5,52180,AGENT,103.783,3256.19,MIA
70.6,52180,AGENT,104.326,3256.22,MIA
70.7,52180,AGENT,104.869,3256.24,MIA
70.8,52180,AGENT,105.413,3256.26,MIA
70.9,52180,AGENT,105.957,3256.29,MIA
71.0,52180,AGENT,106.501,3256.3,MIA
71.1,52180,AGENT,107.046,3256.32,MIA
71.2,52180,AGENT,107.591,3256.33,MIA
71.3,52180,AGENT,108.135,3256.33,MIA
71.4,52180,AGENT,108.678,3256.33,MIA
71.5,52180,AGENT,109.22,3256.32,MIA
71.6,52180,AGENT,109.755,3256.3,MIA
71.7,52180,AGENT,110.282,3256.28,MIA
71.8,52180,AGENT,110.799,3256.25,MIA
71.9,52180,AGENT,111.305,3256.21,MIA
72.0,52180,AGENT,111.8,3256.16,MIA
72.1,52180,AGENT,112.283,3256.11,MIA
72.2,52180,AGENT,112.754,3256.04,MIA
72.3,52180,AGENT,113.212,3255.97,MIA
72.4,52180,AGENT,113.656,3255.89,MIA
72.5,52180,AGENT,114.086,3255.79,MIA
72.6,52180,AGENT,114.504,3255.68,MIA
72.7,52180,AGENT,114.911,3255.55,MIA
72.8,52180,AGENT,115.304,3255.4,MIA
72.9,52180,AGENT,115.685,3255.23,MIA
73.0,52180,AGENT,116.051,3255.04,MIA
73.1,52180,AGENT,116.402,3254.84,MIA
73.2,52180,AGENT,116.737,3254.62,MIA
73.3,52180,AGENT,117.057,3254.39,MIA
73.4,52180,AGENT,117.362,3254.14,MIA
73.5,52180,AGENT,117.651,3253.86,MIA
73.6,52180,AGENT,117.925,3253.57,MIA
73.7,52180,AGENT,118.184,3253.26,MIA
73.8,52180,AGENT,118.427,3252.93,MIA
73.9,52180,AGENT,118.655,3252.58,MIA
74.0,52180,AGENT,118.868,3252.21,MIA
74.1,52180,AGENT,119.067,3251.83,MIA
74.2,52180,AGENT,119.251,3251.43,MIA
74.3,52180,AGENT,119.421,3251.02,MIA
74.4,52180,AGENT,119.578,3250.59,MIA
74.5,52180,AGENT,119.722,3250.15,MIA
74.6,52180,AGENT,119.854,3249.69,MIA
74.7,52180,AGENT,119.975,3249.23,MIA
74.8,52180,AGENT,120.085,3248.75,MIA
74.9,52180,AGENT,120.184,3248.25,MIA
