TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3211.66,1767.05,PIT,3148.00018115455,0,1,2.0
10.1,52180,AGENT,3210.85,1766.46,PIT,3148.00018115455,0,1,2.0
10.2,52180,AGENT,3210.05,1765.88,PIT,3148.00018115455,0,1,2.0
10.3,52180,AGENT,3209.24,1765.29,PIT,3148.00018115455,0,1,2.0
10.4,52180,AGENT,3208.44,1764.7,PIT,3148.00018115455,0,1,2.0
10.5,52180,AGENT,3207.64,1764.11,PIT,3148.00018115455,0,1,2.0
10.6,52180,AGENT,3206.84,1763.52,PIT,3148.00018115455,0,1,2.0
10.7,52180,AGENT,3206.04,1762.92,PIT,3148.00018115455,0,1,2.0
10.8,52180,AGENT,3205.25,1762.32,PIT,3148.00018115455,0,1,2.0
10.9,52180,AGENT,3204.45,1761.72,PIT,3148.00018115455,0,1,2.0
11.0,52180,AGENT,3203.66,1761.12,PIT,3148.00018115455,0,1,2.0
11.1,52180,AGENT,3202.87,1760.51,PIT,3148.00018115455,0,1,2.0
11.2,52180,AGENT,3202.08,1759.9,PIT,3148.00018115455,0,1,2.0
11.3,52180,AGENT,3201.29,1759.28,PIT,3148.00018115455,0,1,2.0
11.4,52180,AGENT,3200.5,1758.66,PIT,3148.00018115455,0,1,2.0
11.5,52180,AGENT,3199.71,1758.04,PIT,3148.00018115455,0,1,2.0
11.6,52180,AGENT,3198.93,1757.41,PIT,3148.00018115455,0,1,2.0
11.7,52180,AGENT,3198.15,1756.78,PIT,3148.00018115455,0,1,2.0
11.8,52180,AGENT,3197.37,1756.14,PIT,3148.00018115455,0,1,2.0
11.9,52180,AGENT,3196.6,1755.5,PIT,3148.00018115455,0,1,2.0
12.0,52180,AGENT,3195.83,1754.86,PIT,3148.00018115455,0,1,2.0
12.1,52180,AGENT,3195.06,1754.22,PIT,3148.00018115455,0,1,2.0
12.2,52180,AGENT,3194.29,1753.57,PIT,3148.00018115455,0,1,2.0
12.3,52180,AGENT,3193.53,1752.92,PIT,3148.00018115455,0,1,2.0
12.4,52180,AGENT,3192.77,1752.27,PIT,3148.00018115455,0,1,2.0
12.5,52180,AGENT,3192.01,1751.61,PIT,3148.00018115455,0,1,2.0
12.6,52180,AGENT,3191.25,1750.95,PIT,3148.00018115455,0,1,2.0
12.7,52180,AGENT,3190.5,1750.29,PIT,3148.00018115455,0,1,2.0
12.8,52180,AGENT,3189.74,1749.63,PIT,3148.00018115455,0,1,2.0
12.9,52180,AGENT,3188.99,1748.96,PIT,3148.00018115455,0,1,2.0
13.0,52180,AGENT,3188.25,1748.29,PIT,3148.00018115455,0,1,2.0
13.1,52180,AGENT,3187.5,1747.62,PIT,3148.00018115455,0,1,2.0
13.2,52180,AGENT,3186.75,1746.95,PIT,3148.00018115455,0,1,2.0
13.3,52180,AGENT,3186.01,1746.28,PIT,3148.00018115455,0,1,2.0
13.4,52180,AGENT,3185.27,1745.6,PIT,3148.00018115455,0,1,2.0
13.5,52180,AGENT,3184.53,1744.93,PIT,3148.00018115455,0,1,2.0
13.6,52180,AGENT,3183.8,1744.26,PIT,3148.00018115455,0,1,2.0
13.7,52180,AGENT,3183.08,1743.6,PIT,3148.00018115455,0,1,2.0
13.8,52180,AGENT,3182.37,1742.94,PIT,3148.00018115455,0,1,2.0
13.9,52180,AGENT,3181.66,1742.29,PIT,3148.00018115455,0,1,2.0
14.0,52180,AGENT,3180.97,1741.65,PIT,3148.00018115455,0,1,2.0
14.1,52180,AGENT,3180.28,1741.01,PIT,3148.00018115455,0,1,2.0
14.2,52180,AGENT,3179.59,1740.37,PIT,3148.00018115455,0,1,2.0
14.3,52180,AGENT,3178.92,1739.74,PIT,3148.00018115455,0,1,2.0
14.4,52180,AGENT,3178.25,1739.12,PIT,3148.00018115455,0,1,2.0
14.5,52180,AGENT,3177.58,1738.5,PIT,3148.00018115455,0,1,2.0
14.6,52180,AGENT,3176.93,1737.89,PIT,3148.00018115455,0,1,2.0
14.7,52180,AGENT,3176.29,1737.29,PIT,3148.00018115455,0,1,2.0
14.8,52180,AGENT,3175.65,1736.7,PIT,3148.00018115455,0,1,2.0
14.9,52180,AGENT,3175.02,1736.11,PIT,3148.00018115455,0,1,2.0
