TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-215.389,2683.69,MIA,-330.0,0,1,5.0
0.1,52180,AGENT,-215.411,2684.29,MIA,-330.0,0,1,5.0
0.2,52180,AGENT,-215.452,2684.88,MIA,-330.0,0,1,5.0
0.3,52180,AGENT,-215.512,2685.47,MIA,-330.0,0,1,5.0
0.4,52180,AGENT,-215.591,2686.05,MIA,-330.0,0,1,5.0
0.5,52180,AGENT,-215.69,2686.63,MIA,-330.0,0,1,5.0
0.6,52180,AGENT,-215.808,2687.21,MIA,-330.0,0,1,5.0
0.7,52180,AGENT,-215.945,2687.78,MIA,-330.0,0,1,5.0
0.8,52180,AGENT,-216.102,2688.34,MIA,-330.0,0,1,5.0
0.9,52180,AGENT,-216.28,2688.9,MIA,-330.0,0,1,5.0
1.0,52180,AGENT,-216.481,2689.46,MIA,-330.0,0,1,5.0
1.1,52180,AGENT,-216.702,2690.01,MIA,-330.0,0,1,5.0
1.2,52180,AGENT,-216.941,2690.55,MIA,-330.0,0,1,5.0
1.3,52180,AGENT,-217.195,2691.09,MIA,-330.0,0,1,5.0
1.4,52180,AGENT,-217.466,2691.61,MIA,-330.0,0,1,5.0
1.5,52180,AGENT,-217.752,2692.13,MIA,-330.0,0,1,5.0
1.6,52180,AGENT,-218.053,2692.64,MIA,-330.0,0,1,5.0
1.7,52180,AGENT,-218.369,2693.14,MIA,-330.0,0,1,5.0
1.8,52180,AGENT,-218.698,2693.63,MIA,-330.0,0,1,5.0
1.9,52180,AGENT,-219.044,2694.11,MIA,-330.0,0,1,5.0
2.0,52180,AGENT,-219.412,2694.59,MIA,-330.0,0,1,5.0
2.1,52180,AGENT,-219.797,2695.05,MIA,-330.0,0,1,5.0
2.2,52180,AGENT,-220.194,2695.51,MIA,-330.0,0,1,5.0
2.3,52180,AGENT,-220.602,2695.96,MIA,-330.0,0,1,5.0
2.4,52180,AGENT,-221.025,2696.41,MIA,-330.0,0,1,5.0
2.5,52180,AGENT,-221.462,2696.84,MIA,-330.0,0,1,5.0
2.6,52180,AGENT,-221.909,2697.26,MIA,-330.0,0,1,5.0
2.7,52180,AGENT,-222.364,2697.68,MIA,-330.0,0,1,5.0
2.8,52180,AGENT,-222.827,2698.08,MIA,-330.0,0,1,5.0
2.9,52180,AGENT,-223.297,2698.48,MIA,-330.0,0,1,5.0
3.0,52180,AGENT,-223.772,2698.86,MIA,-330.0,0,1,5.0
3.1,52180,AGENT,-224.254,2699.23,MIA,-330.0,0,1,5.0
3.2,52180,AGENT,-224.742,2699.6,MIA,-330.0,0,1,5.0
3.3,52180,AGENT,-225.235,2699.95,MIA,-330.0,0,1,5.0
3.4,52180,AGENT,-225.734,2700.3,MIA,-330.0,0,1,5.0
3.5,52180,AGENT,-226.238,2700.64,MIA,-330.0,0,1,5.0
3.6,52180,AGENT,-226.746,2700.97,MIA,-330.0,0,1,5.0
3.7,52180,AGENT,-227.258,2701.29,MIA,-330.0,0,1,5.0
3.8,52180,AGENT,-227.775,2701.61,MIA,-330.0,0,1,5.0
3.9,52180,AGENT,-228.295,2701.92,MIA,-330.0,0,1,5.0
4.0,52180,AGENT,-228.819,2702.22,MIA,-330.0,0,1,5.0
4.1,52180,AGENT,-229.346,2702.52,MIA,-330.0,0,1,5.0
4.2,52180,AGENT,-229.876,2702.81,MIA,-330.0,0,1,5.0
4.3,52180,AGENT,-230.409,2703.1,MIA,-330.0,0,1,5.0
4.4,52180,AGENT,-230.944,2703.38,MIA,-330.0,0,1,5.0
4.5,52180,AGENT,-231.482,2703.66,MIA,-330.0,0,1,5.0
4.6,52180,AGENT,-232.022,2703.93,MIA,-330.0,0,1,5.0
4.7,52180,AGENT,-232.565,2704.2,MIA,-330.0,0,1,5.0
4.8,52180,AGENT,-233.11,2704.47,MIA,-330.0,0,1,5.0
4.9,52180,AGENT,-233.657,2704.73,MIA,-330.0,0,1,5.0
