TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,676.905,3938.53,MIA
38.1,52180,AGENT,676.994,3937.95,MIA
38.2,52180,AGENT,677.07,3937.36,MIA
38.3,52180,AGENT,677.135,3936.76,MIA
38.4,52180,AGENT,677.189,3936.15,MIA
38.5,52180,AGENT,677.234,3935.53,MIA
38.6,52180,AGENT,677.271,3934.89,MIA
38.7,52180,AGENT,677.3,3934.25,MIA
38.8,52180,AGENT,677.322,3933.59,MIA
38.9,52180,AGENT,677.339,3932.93,MIA
39.0,52180,AGENT,677.35,3932.26,MIA
39.1,52180,AGENT,677.356,3931.57,MIA
39.2,52180,AGENT,677.358,3930.88,MIA
39.3,52180,AGENT,677.357,3930.17,MIA
39.4,52180,AGENT,677.353,3929.46,MIA
39.5,52180,AGENT,677.347,3928.73,MIA
39.6,52180,AGENT,677.338,3928.0,MIA
39.7,52180,AGENT,677.328,3927.25,MIA
39.8,52180,AGENT,677.317,3926.49,MIA
39.9,52180,AGENT,677.305,3925.73,MIA
40.0,52180,AGENT,677.292,3924.95,MIA
40.1,52180,AGENT,677.279,3924.16,MIA
40.2,52180,AGENT,677.266,3923.37,MIA
40.3,52180,AGENT,677.253,3922.58,MIA
40.4,52180,AGENT,677.24,3921.79,MIA
40.5,52180,AGENT,677.227,3921.0,MIA
40.6,52180,AGENT,677.215,3920.21,MIA
40.7,52180,AGENT,677.203,3919.42,MIA
40.8,52180,AGENT,677.193,3918.63,MIA
40.9,52180,AGENT,677.182,3917.84,MIA
41.0,52180,AGENT,677.173,3917.04,MIA
41.1,52180,AGENT,677.164,3916.25,MIA
41.2,52180,AGENT,677.157,3915.46,MIA
41.3,52180,AGENT,677.15,3914.67,MIA
41.4,52180,AGENT,677.144,3913.88,MIA
41.5,52180,AGENT,677.139,3913.09,MIA
41.6,52180,AGENT,677.136,3912.3,MIA
41.7,52180,AGENT,677.133,3911.51,MIA
41.8,52180,AGENT,677.131,3910.71,MIA
41.9,52180,AGENT,677.13,3909.92,MIA
42.0,52180,AGENT,677.129,3909.13,MIA
42.1,52180,AGENT,677.13,3908.36,MIA
42.2,52180,AGENT,677.131,3907.59,MIA
42.3,52180,AGENT,677.132,3906.83,MIA
42.4,52180,AGENT,677.135,3906.08,MIA
42.5,52180,AGENT,677.138,3905.34,MIA
42.6,52180,AGENT,677.141,3904.61,MIA
42.7,52180,AGENT,677.145,3903.89,MIA
42.8,52180,AGENT,677.149,3903.18,MIA
42.9,52180,AGENT,677.154,3902.47,MIA
