TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6728.0,52180,AGENT,730.609,2931.86,MIA
6728.1,52180,AGENT,731.065,2931.57,MIA
6728.2,52180,AGENT,731.539,2931.29,MIA
6728.3,52180,AGENT,732.03,2931.03,MIA
6728.4,52180,AGENT,732.536,2930.79,MIA
6728.5,52180,AGENT,733.059,2930.57,MIA
6728.6,52180,AGENT,733.595,2930.37,MIA
6728.7,52180,AGENT,734.146,2930.19,MIA
6728.8,52180,AGENT,734.71,2930.02,MIA
6728.9,52180,AGENT,735.287,2929.88,MIA
6729.0,52180,AGENT,735.877,2929.75,MIA
6729.1,52180,AGENT,736.478,2929.63,MIA
6729.2,52180,AGENT,737.091,2929.53,MIA
6729.3,52180,AGENT,737.716,2929.44,MIA
6729.4,52180,AGENT,738.352,2929.37,MIA
6729.5,52180,AGENT,739.0,2929.31,MIA
6729.6,52180,AGENT,739.659,2929.26,MIA
6729.7,52180,AGENT,740.328,2929.22,MIA
6729.8,52180,AGENT,741.009,2929.19,MIA
6729.9,52180,AGENT,741.701,2929.17,MIA
6730.0,52180,AGENT,742.403,2929.16,MIA
6730.1,52180,AGENT,743.116,2929.16,MIA
6730.2,52180,AGENT,743.839,2929.16,MIA
6730.3,52180,AGENT,744.574,2929.17,MIA
6730.4,52180,AGENT,745.319,2929.19,MIA
6730.5,52180,AGENT,746.074,2929.21,MIA
6730.6,52180,AGENT,746.84,2929.23,MIA
6730.7,52180,AGENT,747.618,2929.26,MIA
6730.8,52180,AGENT,748.406,2929.29,MIA
6730.9,52180,AGENT,749.206,2929.33,MIA
6731.0,52180,AGENT,750.018,2929.37,MIA
6731.1,52180,AGENT,750.841,2929.41,MIA
6731.2,52180,AGENT,751.675,2929.45,MIA
6731.3,52180,AGENT,752.521,2929.49,MIA
6731.4,52180,AGENT,753.379,2929.54,MIA
6731.5,52180,AGENT,754.248,2929.58,MIA
6731.6,52180,AGENT,755.128,2929.63,MIA
6731.7,52180,AGENT,756.02,2929.68,MIA
6731.8,52180,AGENT,756.923,2929.73,MIA
6731.9,52180,AGENT,757.835,2929.78,MIA
6732.0,52180,AGENT,758.757,2929.83,MIA
6732.1,52180,AGENT,759.688,2929.88,MIA
6732.2,52180,AGENT,760.629,2929.92,MIA
6732.3,52180,AGENT,761.579,2929.97,MIA
6732.4,52180,AGENT,762.538,2930.02,MIA
6732.5,52180,AGENT,763.508,2930.07,MIA
6732.6,52180,AGENT,764.486,2930.12,MIA
6732.7,52180,AGENT,765.475,2930.17,MIA
6732.8,52180,AGENT,766.473,2930.21,MIA
6732.9,52180,AGENT,767.475,2930.26,MIA
