TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,800.337,247.384,PIT
40.1,52180,AGENT,799.115,246.994,PIT
40.2,52180,AGENT,797.883,246.604,PIT
40.3,52180,AGENT,796.641,246.213,PIT
40.4,52180,AGENT,795.389,245.82,PIT
40.5,52180,AGENT,794.128,245.426,PIT
40.6,52180,AGENT,792.857,245.032,PIT
40.7,52180,AGENT,791.577,244.635,PIT
40.8,52180,AGENT,790.287,244.237,PIT
40.9,52180,AGENT,788.988,243.838,PIT
41.0,52180,AGENT,787.679,243.436,PIT
41.1,52180,AGENT,786.361,243.033,PIT
41.2,52180,AGENT,785.034,242.628,PIT
41.3,52180,AGENT,783.698,242.22,PIT
41.4,52180,AGENT,782.356,241.811,PIT
41.5,52180,AGENT,781.015,241.403,PIT
41.6,52180,AGENT,779.674,240.996,PIT
41.7,52180,AGENT,778.333,240.588,PIT
41.8,52180,AGENT,776.991,240.181,PIT
41.9,52180,AGENT,775.645,239.773,PIT
42.0,52180,AGENT,774.29,239.362,PIT
42.1,52180,AGENT,772.925,238.948,PIT
42.2,52180,AGENT,771.556,238.533,PIT
42.3,52180,AGENT,770.187,238.118,PIT
42.4,52180,AGENT,768.818,237.703,PIT
42.5,52180,AGENT,767.449,237.289,PIT
42.6,52180,AGENT,766.08,236.874,PIT
42.7,52180,AGENT,764.711,236.459,PIT
42.8,52180,AGENT,763.343,236.045,PIT
42.9,52180,AGENT,761.971,235.629,PIT
43.0,52180,AGENT,760.591,235.212,PIT
43.1,52180,AGENT,759.2,234.791,PIT
43.2,52180,AGENT,757.806,234.37,PIT
43.3,52180,AGENT,756.411,233.949,PIT
43.4,52180,AGENT,755.016,233.528,PIT
43.5,52180,AGENT,753.621,233.108,PIT
43.6,52180,AGENT,752.226,232.688,PIT
43.7,52180,AGENT,750.835,232.269,PIT
43.8,52180,AGENT,749.453,231.854,PIT
43.9,52180,AGENT,748.071,231.438,PIT
44.0,52180,AGENT,746.68,231.021,PIT
44.1,52180,AGENT,745.285,230.602,PIT
44.2,52180,AGENT,743.889,230.183,PIT
44.3,52180,AGENT,742.493,229.764,PIT
44.4,52180,AGENT,741.097,229.346,PIT
44.5,52180,AGENT,739.701,228.927,PIT
44.6,52180,AGENT,738.305,228.508,PIT
44.7,52180,AGENT,736.915,228.09,PIT
44.8,52180,AGENT,735.534,227.675,PIT
44.9,52180,AGENT,734.153,227.26,PIT
