TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,2008.84,586.109,PIT
136.1,52180,AGENT,2009.25,586.38,PIT
136.2,52180,AGENT,2009.67,586.662,PIT
136.3,52180,AGENT,2010.08,586.95,PIT
136.4,52180,AGENT,2010.5,587.242,PIT
136.5,52180,AGENT,2010.91,587.538,PIT
136.6,52180,AGENT,2011.32,587.836,PIT
136.7,52180,AGENT,2011.73,588.137,PIT
136.8,52180,AGENT,2012.14,588.44,PIT
136.9,52180,AGENT,2012.54,588.746,PIT
137.0,52180,AGENT,2012.94,589.053,PIT
137.1,52180,AGENT,2013.35,589.361,PIT
137.2,52180,AGENT,2013.75,589.671,PIT
137.3,52180,AGENT,2014.15,589.982,PIT
137.4,52180,AGENT,2014.55,590.294,PIT
137.5,52180,AGENT,2014.95,590.607,PIT
137.6,52180,AGENT,2015.34,590.921,PIT
137.7,52180,AGENT,2015.74,591.234,PIT
137.8,52180,AGENT,2016.14,591.549,PIT
137.9,52180,AGENT,2016.54,591.863,PIT
138.0,52180,AGENT,2016.93,592.178,PIT
138.1,52180,AGENT,2017.33,592.493,PIT
138.2,52180,AGENT,2017.73,592.807,PIT
138.3,52180,AGENT,2018.13,593.122,PIT
138.4,52180,AGENT,2018.52,593.437,PIT
138.5,52180,AGENT,2018.92,593.751,PIT
138.6,52180,AGENT,2019.32,594.065,PIT
138.7,52180,AGENT,2019.72,594.378,PIT
138.8,52180,AGENT,2020.11,594.692,PIT
138.9,52180,AGENT,2020.51,595.005,PIT
139.0,52180,AGENT,2020.91,595.317,PIT
139.1,52180,AGENT,2021.31,595.63,PIT
139.2,52180,AGENT,2021.71,595.941,PIT
139.3,52180,AGENT,2022.11,596.253,PIT
139.4,52180,AGENT,2022.51,596.564,PIT
139.5,52180,AGENT,2022.91,596.874,PIT
139.6,52180,AGENT,2023.31,597.184,PIT
139.7,52180,AGENT,2023.71,597.494,PIT
139.8,52180,AGENT,2024.11,597.803,PIT
139.9,52180,AGENT,2024.52,598.112,PIT
140.0,52180,AGENT,2024.92,598.421,PIT
140.1,52180,AGENT,2025.32,598.729,PIT
140.2,52180,AGENT,2025.72,599.036,PIT
140.3,52180,AGENT,2026.12,599.344,PIT
140.4,52180,AGENT,2026.53,599.651,PIT
140.5,52180,AGENT,2026.93,599.957,PIT
140.6,52180,AGENT,2027.33,600.264,PIT
140.7,52180,AGENT,2027.74,600.57,PIT
140.8,52180,AGENT,2028.14,600.875,PIT
140.9,52180,AGENT,2028.55,601.181,PIT
