TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,-356.406,1685.17,MIA
112.1,52180,AGENT,-356.386,1684.29,MIA
112.2,52180,AGENT,-356.367,1683.42,MIA
112.3,52180,AGENT,-356.347,1682.55,MIA
112.4,52180,AGENT,-356.327,1681.68,MIA
112.5,52180,AGENT,-356.308,1680.81,MIA
112.6,52180,AGENT,-356.288,1679.94,MIA
112.7,52180,AGENT,-356.268,1679.07,MIA
112.8,52180,AGENT,-356.248,1678.2,MIA
112.9,52180,AGENT,-356.229,1677.32,MIA
113.0,52180,AGENT,-356.209,1676.45,MIA
113.1,52180,AGENT,-356.189,1675.58,MIA
113.2,52180,AGENT,-356.169,1674.71,MIA
113.3,52180,AGENT,-356.149,1673.84,MIA
113.4,52180,AGENT,-356.129,1672.97,MIA
113.5,52180,AGENT,-356.11,1672.1,MIA
113.6,52180,AGENT,-356.09,1671.22,MIA
113.7,52180,AGENT,-356.07,1670.35,MIA
113.8,52180,AGENT,-356.05,1669.48,MIA
113.9,52180,AGENT,-356.03,1668.61,MIA
114.0,52180,AGENT,-356.01,1667.74,MIA
114.1,52180,AGENT,-355.99,1666.87,MIA
114.2,52180,AGENT,-355.969,1666.0,MIA
114.3,52180,AGENT,-355.949,1665.13,MIA
114.4,52180,AGENT,-355.929,1664.25,MIA
114.5,52180,AGENT,-355.909,1663.38,MIA
114.6,52180,AGENT,-355.889,1662.51,MIA
114.7,52180,AGENT,-355.869,1661.64,MIA
114.8,52180,AGENT,-355.849,1660.77,MIA
114.9,52180,AGENT,-355.829,1659.9,MIA
115.0,52180,AGENT,-355.809,1659.03,MIA
115.1,52180,AGENT,-355.788,1658.16,MIA
115.2,52180,AGENT,-355.768,1657.28,MIA
115.3,52180,AGENT,-355.748,1656.41,MIA
115.4,52180,AGENT,-355.728,1655.54,MIA
115.5,52180,AGENT,-355.708,1654.67,MIA
115.6,52180,AGENT,-355.688,1653.8,MIA
115.7,52180,AGENT,-355.668,1652.93,MIA
115.8,52180,AGENT,-355.647,1652.06,MIA
115.9,52180,AGENT,-355.627,1651.18,MIA
116.0,52180,AGENT,-355.607,1650.31,MIA
116.1,52180,AGENT,-355.587,1649.44,MIA
116.2,52180,AGENT,-355.567,1648.57,MIA
116.3,52180,AGENT,-355.546,1647.7,MIA
116.4,52180,AGENT,-355.526,1646.83,MIA
116.5,52180,AGENT,-355.506,1645.96,MIA
116.6,52180,AGENT,-355.485,1645.09,MIA
116.7,52180,AGENT,-355.465,1644.21,MIA
116.8,52180,AGENT,-355.444,1643.34,MIA
116.9,52180,AGENT,-355.424,1642.47,MIA
