TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,4666.69,2382.68,PIT
66.1,52180,AGENT,4667.44,2382.84,PIT
66.2,52180,AGENT,4668.18,2383.0,PIT
66.3,52180,AGENT,4668.93,2383.16,PIT
66.4,52180,AGENT,4669.68,2383.32,PIT
66.5,52180,AGENT,4670.42,2383.48,PIT
66.6,52180,AGENT,4671.17,2383.64,PIT
66.7,52180,AGENT,4671.92,2383.81,PIT
66.8,52180,AGENT,4672.67,2383.97,PIT
66.9,52180,AGENT,4673.42,2384.14,PIT
67.0,52180,AGENT,4674.16,2384.31,PIT
67.1,52180,AGENT,4674.9,2384.48,PIT
67.2,52180,AGENT,4675.62,2384.65,PIT
67.3,52180,AGENT,4676.34,2384.83,PIT
67.4,52180,AGENT,4677.04,2385.01,PIT
67.5,52180,AGENT,4677.75,2385.19,PIT
67.6,52180,AGENT,4678.45,2385.39,PIT
67.7,52180,AGENT,4679.14,2385.59,PIT
67.8,52180,AGENT,4679.82,2385.8,PIT
67.9,52180,AGENT,4680.48,2386.01,PIT
68.0,52180,AGENT,4681.13,2386.24,PIT
68.1,52180,AGENT,4681.77,2386.47,PIT
68.2,52180,AGENT,4682.39,2386.72,PIT
68.3,52180,AGENT,4683.0,2386.97,PIT
68.4,52180,AGENT,4683.59,2387.23,PIT
68.5,52180,AGENT,4684.16,2387.51,PIT
68.6,52180,AGENT,4684.71,2387.8,PIT
68.7,52180,AGENT,4685.25,2388.1,PIT
68.8,52180,AGENT,4685.76,2388.42,PIT
68.9,52180,AGENT,4686.26,2388.75,PIT
69.0,52180,AGENT,4686.73,2389.11,PIT
69.1,52180,AGENT,4687.18,2389.48,PIT
69.2,52180,AGENT,4687.62,2389.87,PIT
69.3,52180,AGENT,4688.03,2390.27,PIT
69.4,52180,AGENT,4688.41,2390.69,PIT
69.5,52180,AGENT,4688.77,2391.13,PIT
69.6,52180,AGENT,4689.11,2391.58,PIT
69.7,52180,AGENT,4689.43,2392.06,PIT
69.8,52180,AGENT,4689.72,2392.56,PIT
69.9,52180,AGENT,4689.98,2393.07,PIT
70.0,52180,AGENT,4690.22,2393.6,PIT
70.1,52180,AGENT,4690.43,2394.14,PIT
70.2,52180,AGENT,4690.62,2394.7,PIT
70.3,52180,AGENT,4690.79,2395.27,PIT
70.4,52180,AGENT,4690.93,2395.85,PIT
70.5,52180,AGENT,4691.05,2396.45,PIT
70.6,52180,AGENT,4691.15,2397.05,PIT
70.7,52180,AGENT,4691.23,2397.67,PIT
70.8,52180,AGENT,4691.28,2398.29,PIT
70.9,52180,AGENT,4691.32,2398.93,PIT
