TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1690.73,317.322,PIT
58.1,52180,AGENT,1691.37,317.975,PIT
58.2,52180,AGENT,1692.01,318.628,PIT
58.3,52180,AGENT,1692.64,319.28,PIT
58.4,52180,AGENT,1693.28,319.932,PIT
58.5,52180,AGENT,1693.92,320.582,PIT
58.6,52180,AGENT,1694.56,321.232,PIT
58.7,52180,AGENT,1695.2,321.88,PIT
58.8,52180,AGENT,1695.85,322.528,PIT
58.9,52180,AGENT,1696.49,323.174,PIT
59.0,52180,AGENT,1697.13,323.82,PIT
59.1,52180,AGENT,1697.78,324.464,PIT
59.2,52180,AGENT,1698.43,325.106,PIT
59.3,52180,AGENT,1699.07,325.747,PIT
59.4,52180,AGENT,1699.72,326.387,PIT
59.5,52180,AGENT,1700.38,327.025,PIT
59.6,52180,AGENT,1701.03,327.661,PIT
59.7,52180,AGENT,1701.68,328.295,PIT
59.8,52180,AGENT,1702.34,328.928,PIT
59.9,52180,AGENT,1703.0,329.559,PIT
60.0,52180,AGENT,1703.66,330.188,PIT
60.1,52180,AGENT,1704.32,330.815,PIT
60.2,52180,AGENT,1704.98,331.44,PIT
60.3,52180,AGENT,1705.65,332.063,PIT
60.4,52180,AGENT,1706.32,332.685,PIT
60.5,52180,AGENT,1706.99,333.304,PIT
60.6,52180,AGENT,1707.66,333.922,PIT
60.7,52180,AGENT,1708.33,334.538,PIT
60.8,52180,AGENT,1709.0,335.151,PIT
60.9,52180,AGENT,1709.68,335.763,PIT
61.0,52180,AGENT,1710.35,336.374,PIT
61.1,52180,AGENT,1711.03,336.982,PIT
61.2,52180,AGENT,1711.71,337.589,PIT
61.3,52180,AGENT,1712.39,338.194,PIT
61.4,52180,AGENT,1713.08,338.798,PIT
61.5,52180,AGENT,1713.76,339.4,PIT
61.6,52180,AGENT,1714.44,340.0,PIT
61.7,52180,AGENT,1715.13,340.599,PIT
61.8,52180,AGENT,1715.82,341.197,PIT
61.9,52180,AGENT,1716.51,341.794,PIT
62.0,52180,AGENT,1717.2,342.389,PIT
62.1,52180,AGENT,1717.89,342.983,PIT
62.2,52180,AGENT,1718.58,343.577,PIT
62.3,52180,AGENT,1719.27,344.169,PIT
62.4,52180,AGENT,1719.96,344.76,PIT
62.5,52180,AGENT,1720.66,345.351,PIT
62.6,52180,AGENT,1721.35,345.941,PIT
62.7,52180,AGENT,1722.05,346.53,PIT
62.8,52180,AGENT,1722.74,347.118,PIT
62.9,52180,AGENT,1723.44,347.706,PIT
