TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,555.808,2623.45,MIA,267.8235471083899,1,0,5.0
38.1,52180,AGENT,556.002,2623.95,MIA,267.8235471083899,1,0,5.0
38.2,52180,AGENT,556.179,2624.47,MIA,267.8235471083899,1,0,5.0
38.3,52180,AGENT,556.34,2625.01,MIA,267.8235471083899,1,0,5.0
38.4,52180,AGENT,556.485,2625.55,MIA,267.8235471083899,1,0,5.0
38.5,52180,AGENT,556.615,2626.11,MIA,267.8235471083899,1,0,5.0
38.6,52180,AGENT,556.73,2626.68,MIA,267.8235471083899,1,0,5.0
38.7,52180,AGENT,556.831,2627.27,MIA,267.8235471083899,1,0,5.0
38.8,52180,AGENT,556.919,2627.86,MIA,267.8235471083899,1,0,5.0
38.9,52180,AGENT,556.994,2628.47,MIA,267.8235471083899,1,0,5.0
39.0,52180,AGENT,557.057,2629.09,MIA,267.8235471083899,1,0,5.0
39.1,52180,AGENT,557.109,2629.72,MIA,267.8235471083899,1,0,5.0
39.2,52180,AGENT,557.15,2630.36,MIA,267.8235471083899,1,0,5.0
39.3,52180,AGENT,557.182,2631.01,MIA,267.8235471083899,1,0,5.0
39.4,52180,AGENT,557.205,2631.68,MIA,267.8235471083899,1,0,5.0
39.5,52180,AGENT,557.219,2632.35,MIA,267.8235471083899,1,0,5.0
39.6,52180,AGENT,557.226,2633.03,MIA,267.8235471083899,1,0,5.0
39.7,52180,AGENT,557.225,2633.73,MIA,267.8235471083899,1,0,5.0
39.8,52180,AGENT,557.219,2634.44,MIA,267.8235471083899,1,0,5.0
39.9,52180,AGENT,557.207,2635.16,MIA,267.8235471083899,1,0,5.0
40.0,52180,AGENT,557.189,2635.89,MIA,267.8235471083899,1,0,5.0
40.1,52180,AGENT,557.167,2636.63,MIA,267.8235471083899,1,0,5.0
40.2,52180,AGENT,557.141,2637.39,MIA,267.8235471083899,1,0,5.0
40.3,52180,AGENT,557.111,2638.15,MIA,267.8235471083899,1,0,5.0
40.4,52180,AGENT,557.078,2638.93,MIA,267.8235471083899,1,0,5.0
40.5,52180,AGENT,557.043,2639.72,MIA,267.8235471083899,1,0,5.0
40.6,52180,AGENT,557.005,2640.52,MIA,267.8235471083899,1,0,5.0
40.7,52180,AGENT,556.965,2641.32,MIA,267.8235471083899,1,0,5.0
40.8,52180,AGENT,556.924,2642.14,MIA,267.8235471083899,1,0,5.0
40.9,52180,AGENT,556.881,2642.97,MIA,267.8235471083899,1,0,5.0
41.0,52180,AGENT,556.837,2643.8,MIA,267.8235471083899,1,0,5.0
41.1,52180,AGENT,556.792,2644.65,MIA,267.8235471083899,1,0,5.0
41.2,52180,AGENT,556.747,2645.5,MIA,267.8235471083899,1,0,5.0
41.3,52180,AGENT,556.702,2646.37,MIA,267.8235471083899,1,0,5.0
41.4,52180,AGENT,556.656,2647.24,MIA,267.8235471083899,1,0,5.0
41.5,52180,AGENT,556.609,2648.13,MIA,267.8235471083899,1,0,5.0
41.6,52180,AGENT,556.563,2649.02,MIA,267.8235471083899,1,0,5.0
41.7,52180,AGENT,556.517,2649.92,MIA,267.8235471083899,1,0,5.0
41.8,52180,AGENT,556.471,2650.83,MIA,267.8235471083899,1,0,5.0
41.9,52180,AGENT,556.426,2651.74,MIA,267.8235471083899,1,0,5.0
42.0,52180,AGENT,556.381,2652.64,MIA,267.8235471083899,1,0,5.0
42.1,52180,AGENT,556.336,2653.55,MIA,267.8235471083899,1,0,5.0
42.2,52180,AGENT,556.293,2654.46,MIA,267.8235471083899,1,0,5.0
42.3,52180,AGENT,556.25,2655.37,MIA,267.8235471083899,1,0,5.0
42.4,52180,AGENT,556.208,2656.27,MIA,267.8235471083899,1,0,5.0
42.5,52180,AGENT,556.166,2657.18,MIA,267.8235471083899,1,0,5.0
42.6,52180,AGENT,556.125,2658.09,MIA,267.8235471083899,1,0,5.0
42.7,52180,AGENT,556.085,2659.0,MIA,267.8235471083899,1,0,5.0
42.8,52180,AGENT,556.045,2659.9,MIA,267.8235471083899,1,0,5.0
42.9,52180,AGENT,556.006,2660.81,MIA,267.8235471083899,1,0,5.0
