TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,-98.8068,2175.58,MIA
84.1,52180,AGENT,-99.3645,2175.55,MIA
84.2,52180,AGENT,-99.9227,2175.52,MIA
84.3,52180,AGENT,-100.476,2175.5,MIA
84.4,52180,AGENT,-101.021,2175.47,MIA
84.5,52180,AGENT,-101.557,2175.44,MIA
84.6,52180,AGENT,-102.096,2175.42,MIA
84.7,52180,AGENT,-102.643,2175.39,MIA
84.8,52180,AGENT,-103.192,2175.36,MIA
84.9,52180,AGENT,-103.745,2175.33,MIA
85.0,52180,AGENT,-104.299,2175.3,MIA
85.1,52180,AGENT,-104.853,2175.27,MIA
85.2,52180,AGENT,-105.407,2175.24,MIA
85.3,52180,AGENT,-105.961,2175.22,MIA
85.4,52180,AGENT,-106.517,2175.19,MIA
85.5,52180,AGENT,-107.072,2175.17,MIA
85.6,52180,AGENT,-107.628,2175.15,MIA
85.7,52180,AGENT,-108.185,2175.13,MIA
85.8,52180,AGENT,-108.741,2175.12,MIA
85.9,52180,AGENT,-109.296,2175.12,MIA
86.0,52180,AGENT,-109.85,2175.12,MIA
86.1,52180,AGENT,-110.397,2175.13,MIA
86.2,52180,AGENT,-110.935,2175.14,MIA
86.3,52180,AGENT,-111.463,2175.16,MIA
86.4,52180,AGENT,-111.981,2175.18,MIA
86.5,52180,AGENT,-112.488,2175.22,MIA
86.6,52180,AGENT,-112.985,2175.26,MIA
86.7,52180,AGENT,-113.469,2175.31,MIA
86.8,52180,AGENT,-113.94,2175.37,MIA
86.9,52180,AGENT,-114.399,2175.44,MIA
87.0,52180,AGENT,-114.844,2175.53,MIA
87.1,52180,AGENT,-115.279,2175.62,MIA
87.2,52180,AGENT,-115.702,2175.74,MIA
87.3,52180,AGENT,-116.114,2175.88,MIA
87.4,52180,AGENT,-116.514,2176.04,MIA
87.5,52180,AGENT,-116.9,2176.21,MIA
87.6,52180,AGENT,-117.272,2176.41,MIA
87.7,52180,AGENT,-117.63,2176.61,MIA
87.8,52180,AGENT,-117.972,2176.84,MIA
87.9,52180,AGENT,-118.299,2177.08,MIA
88.0,52180,AGENT,-118.611,2177.34,MIA
88.1,52180,AGENT,-118.909,2177.62,MIA
88.2,52180,AGENT,-119.192,2177.92,MIA
88.3,52180,AGENT,-119.461,2178.24,MIA
88.4,52180,AGENT,-119.715,2178.57,MIA
88.5,52180,AGENT,-119.954,2178.93,MIA
88.6,52180,AGENT,-120.18,2179.3,MIA
88.7,52180,AGENT,-120.391,2179.7,MIA
88.8,52180,AGENT,-120.589,2180.1,MIA
88.9,52180,AGENT,-120.773,2180.52,MIA
