TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,4260.0,2290.92,PIT,4260.0,1,0,6.0
0.1,52180,AGENT,4260.6,2291.0,PIT,4260.0,1,0,6.0
0.2,52180,AGENT,4261.21,2291.09,PIT,4260.0,1,0,6.0
0.3,52180,AGENT,4261.83,2291.17,PIT,4260.0,1,0,6.0
0.4,52180,AGENT,4262.46,2291.26,PIT,4260.0,1,0,6.0
0.5,52180,AGENT,4263.11,2291.35,PIT,4260.0,1,0,6.0
0.6,52180,AGENT,4263.77,2291.44,PIT,4260.0,1,0,6.0
0.7,52180,AGENT,4264.43,2291.54,PIT,4260.0,1,0,6.0
0.8,52180,AGENT,4265.11,2291.63,PIT,4260.0,1,0,6.0
0.9,52180,AGENT,4265.8,2291.73,PIT,4260.0,1,0,6.0
1.0,52180,AGENT,4266.5,2291.82,PIT,4260.0,1,0,6.0
1.1,52180,AGENT,4267.2,2291.92,PIT,4260.0,1,0,6.0
1.2,52180,AGENT,4267.92,2292.02,PIT,4260.0,1,0,6.0
1.3,52180,AGENT,4268.64,2292.12,PIT,4260.0,1,0,6.0
1.4,52180,AGENT,4269.38,2292.22,PIT,4260.0,1,0,6.0
1.5,52180,AGENT,4270.12,2292.33,PIT,4260.0,1,0,6.0
1.6,52180,AGENT,4270.88,2292.43,PIT,4260.0,1,0,6.0
1.7,52180,AGENT,4271.64,2292.54,PIT,4260.0,1,0,6.0
1.8,52180,AGENT,4272.42,2292.64,PIT,4260.0,1,0,6.0
1.9,52180,AGENT,4273.21,2292.75,PIT,4260.0,1,0,6.0
2.0,52180,AGENT,4274.01,2292.86,PIT,4260.0,1,0,6.0
2.1,52180,AGENT,4274.82,2292.97,PIT,4260.0,1,0,6.0
2.2,52180,AGENT,4275.64,2293.08,PIT,4260.0,1,0,6.0
2.3,52180,AGENT,4276.45,2293.19,PIT,4260.0,1,0,6.0
2.4,52180,AGENT,4277.27,2293.3,PIT,4260.0,1,0,6.0
2.5,52180,AGENT,4278.08,2293.41,PIT,4260.0,1,0,6.0
2.6,52180,AGENT,4278.89,2293.52,PIT,4260.0,1,0,6.0
2.7,52180,AGENT,4279.71,2293.64,PIT,4260.0,1,0,6.0
2.8,52180,AGENT,4280.53,2293.75,PIT,4260.0,1,0,6.0
2.9,52180,AGENT,4281.34,2293.86,PIT,4260.0,1,0,6.0
3.0,52180,AGENT,4282.16,2293.98,PIT,4260.0,1,0,6.0
3.1,52180,AGENT,4282.98,2294.09,PIT,4260.0,1,0,6.0
3.2,52180,AGENT,4283.8,2294.21,PIT,4260.0,1,0,6.0
3.3,52180,AGENT,4284.62,2294.32,PIT,4260.0,1,0,6.0
3.4,52180,AGENT,4285.43,2294.44,PIT,4260.0,1,0,6.0
3.5,52180,AGENT,4286.25,2294.56,PIT,4260.0,1,0,6.0
3.6,52180,AGENT,4287.07,2294.68,PIT,4260.0,1,0,6.0
3.7,52180,AGENT,4287.89,2294.8,PIT,4260.0,1,0,6.0
3.8,52180,AGENT,4288.71,2294.93,PIT,4260.0,1,0,6.0
3.9,52180,AGENT,4289.52,2295.05,PIT,4260.0,1,0,6.0
4.0,52180,AGENT,4290.34,2295.18,PIT,4260.0,1,0,6.0
4.1,52180,AGENT,4291.16,2295.31,PIT,4260.0,1,0,6.0
4.2,52180,AGENT,4291.98,2295.45,PIT,4260.0,1,0,6.0
4.3,52180,AGENT,4292.8,2295.59,PIT,4260.0,1,0,6.0
4.4,52180,AGENT,4293.62,2295.74,PIT,4260.0,1,0,6.0
4.5,52180,AGENT,4294.44,2295.9,PIT,4260.0,1,0,6.0
4.6,52180,AGENT,4295.26,2296.06,PIT,4260.0,1,0,6.0
4.7,52180,AGENT,4296.08,2296.23,PIT,4260.0,1,0,6.0
4.8,52180,AGENT,4296.89,2296.4,PIT,4260.0,1,0,6.0
4.9,52180,AGENT,4297.7,2296.59,PIT,4260.0,1,0,6.0
