TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-265.453,903.516,MIA,-317.6169847640558,1,0,3.0
14.1,52180,AGENT,-266.342,903.38,MIA,-317.6169847640558,1,0,3.0
14.2,52180,AGENT,-267.222,903.247,MIA,-317.6169847640558,1,0,3.0
14.3,52180,AGENT,-268.092,903.119,MIA,-317.6169847640558,1,0,3.0
14.4,52180,AGENT,-268.954,902.995,MIA,-317.6169847640558,1,0,3.0
14.5,52180,AGENT,-269.807,902.877,MIA,-317.6169847640558,1,0,3.0
14.6,52180,AGENT,-270.651,902.763,MIA,-317.6169847640558,1,0,3.0
14.7,52180,AGENT,-271.487,902.654,MIA,-317.6169847640558,1,0,3.0
14.8,52180,AGENT,-272.314,902.551,MIA,-317.6169847640558,1,0,3.0
14.9,52180,AGENT,-273.138,902.452,MIA,-317.6169847640558,1,0,3.0
15.0,52180,AGENT,-273.963,902.358,MIA,-317.6169847640558,1,0,3.0
15.1,52180,AGENT,-274.789,902.269,MIA,-317.6169847640558,1,0,3.0
15.2,52180,AGENT,-275.612,902.184,MIA,-317.6169847640558,1,0,3.0
15.3,52180,AGENT,-276.426,902.103,MIA,-317.6169847640558,1,0,3.0
15.4,52180,AGENT,-277.232,902.028,MIA,-317.6169847640558,1,0,3.0
15.5,52180,AGENT,-278.03,901.956,MIA,-317.6169847640558,1,0,3.0
15.6,52180,AGENT,-278.824,901.889,MIA,-317.6169847640558,1,0,3.0
15.7,52180,AGENT,-279.614,901.825,MIA,-317.6169847640558,1,0,3.0
15.8,52180,AGENT,-280.396,901.764,MIA,-317.6169847640558,1,0,3.0
15.9,52180,AGENT,-281.17,901.707,MIA,-317.6169847640558,1,0,3.0
16.0,52180,AGENT,-281.94,901.653,MIA,-317.6169847640558,1,0,3.0
16.1,52180,AGENT,-282.712,901.601,MIA,-317.6169847640558,1,0,3.0
16.2,52180,AGENT,-283.486,901.55,MIA,-317.6169847640558,1,0,3.0
16.3,52180,AGENT,-284.262,901.5,MIA,-317.6169847640558,1,0,3.0
16.4,52180,AGENT,-285.04,901.452,MIA,-317.6169847640558,1,0,3.0
16.5,52180,AGENT,-285.813,901.406,MIA,-317.6169847640558,1,0,3.0
16.6,52180,AGENT,-286.578,901.361,MIA,-317.6169847640558,1,0,3.0
16.7,52180,AGENT,-287.335,901.318,MIA,-317.6169847640558,1,0,3.0
16.8,52180,AGENT,-288.085,901.277,MIA,-317.6169847640558,1,0,3.0
16.9,52180,AGENT,-288.832,901.235,MIA,-317.6169847640558,1,0,3.0
17.0,52180,AGENT,-289.586,901.192,MIA,-317.6169847640558,1,0,3.0
17.1,52180,AGENT,-290.346,901.149,MIA,-317.6169847640558,1,0,3.0
17.2,52180,AGENT,-291.11,901.104,MIA,-317.6169847640558,1,0,3.0
17.3,52180,AGENT,-291.876,901.06,MIA,-317.6169847640558,1,0,3.0
17.4,52180,AGENT,-292.642,901.014,MIA,-317.6169847640558,1,0,3.0
17.5,52180,AGENT,-293.41,900.969,MIA,-317.6169847640558,1,0,3.0
17.6,52180,AGENT,-294.178,900.923,MIA,-317.6169847640558,1,0,3.0
17.7,52180,AGENT,-294.949,900.877,MIA,-317.6169847640558,1,0,3.0
17.8,52180,AGENT,-295.719,900.832,MIA,-317.6169847640558,1,0,3.0
17.9,52180,AGENT,-296.488,900.788,MIA,-317.6169847640558,1,0,3.0
18.0,52180,AGENT,-297.256,900.747,MIA,-317.6169847640558,1,0,3.0
18.1,52180,AGENT,-298.022,900.709,MIA,-317.6169847640558,1,0,3.0
18.2,52180,AGENT,-298.792,900.678,MIA,-317.6169847640558,1,0,3.0
18.3,52180,AGENT,-299.566,900.654,MIA,-317.6169847640558,1,0,3.0
18.4,52180,AGENT,-300.339,900.637,MIA,-317.6169847640558,1,0,3.0
18.5,52180,AGENT,-301.111,900.63,MIA,-317.6169847640558,1,0,3.0
18.6,52180,AGENT,-301.878,900.631,MIA,-317.6169847640558,1,0,3.0
18.7,52180,AGENT,-302.636,900.642,MIA,-317.6169847640558,1,0,3.0
18.8,52180,AGENT,-303.383,900.662,MIA,-317.6169847640558,1,0,3.0
18.9,52180,AGENT,-304.118,900.693,MIA,-317.6169847640558,1,0,3.0
