TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,431.858,2390.25,MIA,344.39276387670543,1,1,3.0
10.1,52180,AGENT,432.968,2390.29,MIA,344.39276387670543,1,1,3.0
10.2,52180,AGENT,434.078,2390.33,MIA,344.39276387670543,1,1,3.0
10.3,52180,AGENT,435.189,2390.38,MIA,344.39276387670543,1,1,3.0
10.4,52180,AGENT,436.299,2390.42,MIA,344.39276387670543,1,1,3.0
10.5,52180,AGENT,437.409,2390.47,MIA,344.39276387670543,1,1,3.0
10.6,52180,AGENT,438.519,2390.51,MIA,344.39276387670543,1,1,3.0
10.7,52180,AGENT,439.63,2390.56,MIA,344.39276387670543,1,1,3.0
10.8,52180,AGENT,440.74,2390.6,MIA,344.39276387670543,1,1,3.0
10.9,52180,AGENT,441.85,2390.65,MIA,344.39276387670543,1,1,3.0
11.0,52180,AGENT,442.96,2390.69,MIA,344.39276387670543,1,1,3.0
11.1,52180,AGENT,444.07,2390.73,MIA,344.39276387670543,1,1,3.0
11.2,52180,AGENT,445.18,2390.78,MIA,344.39276387670543,1,1,3.0
11.3,52180,AGENT,446.291,2390.82,MIA,344.39276387670543,1,1,3.0
11.4,52180,AGENT,447.401,2390.86,MIA,344.39276387670543,1,1,3.0
11.5,52180,AGENT,448.511,2390.9,MIA,344.39276387670543,1,1,3.0
11.6,52180,AGENT,449.621,2390.94,MIA,344.39276387670543,1,1,3.0
11.7,52180,AGENT,450.732,2390.98,MIA,344.39276387670543,1,1,3.0
11.8,52180,AGENT,451.842,2391.02,MIA,344.39276387670543,1,1,3.0
11.9,52180,AGENT,452.952,2391.06,MIA,344.39276387670543,1,1,3.0
12.0,52180,AGENT,454.063,2391.1,MIA,344.39276387670543,1,1,3.0
12.1,52180,AGENT,455.173,2391.14,MIA,344.39276387670543,1,1,3.0
12.2,52180,AGENT,456.283,2391.17,MIA,344.39276387670543,1,1,3.0
12.3,52180,AGENT,457.394,2391.21,MIA,344.39276387670543,1,1,3.0
12.4,52180,AGENT,458.504,2391.24,MIA,344.39276387670543,1,1,3.0
12.5,52180,AGENT,459.615,2391.28,MIA,344.39276387670543,1,1,3.0
12.6,52180,AGENT,460.725,2391.31,MIA,344.39276387670543,1,1,3.0
12.7,52180,AGENT,461.836,2391.34,MIA,344.39276387670543,1,1,3.0
12.8,52180,AGENT,462.946,2391.37,MIA,344.39276387670543,1,1,3.0
12.9,52180,AGENT,464.057,2391.41,MIA,344.39276387670543,1,1,3.0
13.0,52180,AGENT,465.167,2391.44,MIA,344.39276387670543,1,1,3.0
13.1,52180,AGENT,466.278,2391.47,MIA,344.39276387670543,1,1,3.0
13.2,52180,AGENT,467.388,2391.5,MIA,344.39276387670543,1,1,3.0
13.3,52180,AGENT,468.499,2391.53,MIA,344.39276387670543,1,1,3.0
13.4,52180,AGENT,469.609,2391.56,MIA,344.39276387670543,1,1,3.0
13.5,52180,AGENT,470.72,2391.59,MIA,344.39276387670543,1,1,3.0
13.6,52180,AGENT,471.83,2391.62,MIA,344.39276387670543,1,1,3.0
13.7,52180,AGENT,472.941,2391.65,MIA,344.39276387670543,1,1,3.0
13.8,52180,AGENT,474.052,2391.69,MIA,344.39276387670543,1,1,3.0
13.9,52180,AGENT,475.162,2391.72,MIA,344.39276387670543,1,1,3.0
14.0,52180,AGENT,476.273,2391.75,MIA,344.39276387670543,1,1,3.0
14.1,52180,AGENT,477.383,2391.78,MIA,344.39276387670543,1,1,3.0
14.2,52180,AGENT,478.494,2391.81,MIA,344.39276387670543,1,1,3.0
14.3,52180,AGENT,479.604,2391.84,MIA,344.39276387670543,1,1,3.0
14.4,52180,AGENT,480.715,2391.87,MIA,344.39276387670543,1,1,3.0
14.5,52180,AGENT,481.825,2391.9,MIA,344.39276387670543,1,1,3.0
14.6,52180,AGENT,482.936,2391.93,MIA,344.39276387670543,1,1,3.0
14.7,52180,AGENT,484.046,2391.96,MIA,344.39276387670543,1,1,3.0
14.8,52180,AGENT,485.157,2392.0,MIA,344.39276387670543,1,1,3.0
14.9,52180,AGENT,486.267,2392.03,MIA,344.39276387670543,1,1,3.0
