TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,747.472,2349.52,MIA
20.1,52180,AGENT,747.436,2350.93,MIA
20.2,52180,AGENT,747.401,2352.35,MIA
20.3,52180,AGENT,747.364,2353.77,MIA
20.4,52180,AGENT,747.328,2355.19,MIA
20.5,52180,AGENT,747.291,2356.61,MIA
20.6,52180,AGENT,747.254,2358.02,MIA
20.7,52180,AGENT,747.217,2359.44,MIA
20.8,52180,AGENT,747.179,2360.86,MIA
20.9,52180,AGENT,747.141,2362.28,MIA
21.0,52180,AGENT,747.103,2363.69,MIA
21.1,52180,AGENT,747.065,2365.11,MIA
21.2,52180,AGENT,747.026,2366.53,MIA
21.3,52180,AGENT,746.987,2367.95,MIA
21.4,52180,AGENT,746.948,2369.36,MIA
21.5,52180,AGENT,746.909,2370.78,MIA
21.6,52180,AGENT,746.869,2372.2,MIA
21.7,52180,AGENT,746.83,2373.62,MIA
21.8,52180,AGENT,746.79,2375.03,MIA
21.9,52180,AGENT,746.75,2376.45,MIA
22.0,52180,AGENT,746.71,2377.87,MIA
22.1,52180,AGENT,746.669,2379.29,MIA
22.2,52180,AGENT,746.629,2380.7,MIA
22.3,52180,AGENT,746.588,2382.12,MIA
22.4,52180,AGENT,746.548,2383.54,MIA
22.5,52180,AGENT,746.507,2384.96,MIA
22.6,52180,AGENT,746.466,2386.37,MIA
22.7,52180,AGENT,746.425,2387.79,MIA
22.8,52180,AGENT,746.385,2389.21,MIA
22.9,52180,AGENT,746.344,2390.63,MIA
23.0,52180,AGENT,746.304,2392.04,MIA
23.1,52180,AGENT,746.263,2393.46,MIA
23.2,52180,AGENT,746.223,2394.88,MIA
23.3,52180,AGENT,746.183,2396.3,MIA
23.4,52180,AGENT,746.144,2397.72,MIA
23.5,52180,AGENT,746.105,2399.13,MIA
23.6,52180,AGENT,746.066,2400.55,MIA
23.7,52180,AGENT,746.028,2401.97,MIA
23.8,52180,AGENT,745.99,2403.39,MIA
23.9,52180,AGENT,745.953,2404.8,MIA
24.0,52180,AGENT,745.916,2406.22,MIA
24.1,52180,AGENT,745.88,2407.64,MIA
24.2,52180,AGENT,745.844,2409.06,MIA
24.3,52180,AGENT,745.81,2410.47,MIA
24.4,52180,AGENT,745.776,2411.89,MIA
24.5,52180,AGENT,745.743,2413.31,MIA
24.6,52180,AGENT,745.71,2414.73,MIA
24.7,52180,AGENT,745.679,2416.14,MIA
24.8,52180,AGENT,745.648,2417.56,MIA
24.9,52180,AGENT,745.618,2418.98,MIA
