TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-327.28,2107.91,MIA,-393.3795316986507,1,1,4.0
16.1,52180,AGENT,-328.038,2107.95,MIA,-393.3795316986507,1,1,4.0
16.2,52180,AGENT,-328.786,2108.0,MIA,-393.3795316986507,1,1,4.0
16.3,52180,AGENT,-329.524,2108.05,MIA,-393.3795316986507,1,1,4.0
16.4,52180,AGENT,-330.256,2108.11,MIA,-393.3795316986507,1,1,4.0
16.5,52180,AGENT,-330.989,2108.18,MIA,-393.3795316986507,1,1,4.0
16.6,52180,AGENT,-331.731,2108.26,MIA,-393.3795316986507,1,1,4.0
16.7,52180,AGENT,-332.483,2108.35,MIA,-393.3795316986507,1,1,4.0
16.8,52180,AGENT,-333.244,2108.44,MIA,-393.3795316986507,1,1,4.0
16.9,52180,AGENT,-334.015,2108.54,MIA,-393.3795316986507,1,1,4.0
17.0,52180,AGENT,-334.789,2108.65,MIA,-393.3795316986507,1,1,4.0
17.1,52180,AGENT,-335.564,2108.76,MIA,-393.3795316986507,1,1,4.0
17.2,52180,AGENT,-336.339,2108.87,MIA,-393.3795316986507,1,1,4.0
17.3,52180,AGENT,-337.116,2108.99,MIA,-393.3795316986507,1,1,4.0
17.4,52180,AGENT,-337.892,2109.11,MIA,-393.3795316986507,1,1,4.0
17.5,52180,AGENT,-338.667,2109.23,MIA,-393.3795316986507,1,1,4.0
17.6,52180,AGENT,-339.437,2109.34,MIA,-393.3795316986507,1,1,4.0
17.7,52180,AGENT,-340.203,2109.46,MIA,-393.3795316986507,1,1,4.0
17.8,52180,AGENT,-340.968,2109.57,MIA,-393.3795316986507,1,1,4.0
17.9,52180,AGENT,-341.729,2109.68,MIA,-393.3795316986507,1,1,4.0
18.0,52180,AGENT,-342.483,2109.79,MIA,-393.3795316986507,1,1,4.0
18.1,52180,AGENT,-343.233,2109.89,MIA,-393.3795316986507,1,1,4.0
18.2,52180,AGENT,-343.984,2109.99,MIA,-393.3795316986507,1,1,4.0
18.3,52180,AGENT,-344.735,2110.08,MIA,-393.3795316986507,1,1,4.0
18.4,52180,AGENT,-345.487,2110.16,MIA,-393.3795316986507,1,1,4.0
18.5,52180,AGENT,-346.236,2110.24,MIA,-393.3795316986507,1,1,4.0
18.6,52180,AGENT,-346.979,2110.31,MIA,-393.3795316986507,1,1,4.0
18.7,52180,AGENT,-347.714,2110.38,MIA,-393.3795316986507,1,1,4.0
18.8,52180,AGENT,-348.439,2110.44,MIA,-393.3795316986507,1,1,4.0
18.9,52180,AGENT,-349.155,2110.49,MIA,-393.3795316986507,1,1,4.0
19.0,52180,AGENT,-349.861,2110.54,MIA,-393.3795316986507,1,1,4.0
19.1,52180,AGENT,-350.559,2110.58,MIA,-393.3795316986507,1,1,4.0
19.2,52180,AGENT,-351.247,2110.62,MIA,-393.3795316986507,1,1,4.0
19.3,52180,AGENT,-351.925,2110.65,MIA,-393.3795316986507,1,1,4.0
19.4,52180,AGENT,-352.594,2110.67,MIA,-393.3795316986507,1,1,4.0
19.5,52180,AGENT,-353.254,2110.7,MIA,-393.3795316986507,1,1,4.0
19.6,52180,AGENT,-353.905,2110.71,MIA,-393.3795316986507,1,1,4.0
19.7,52180,AGENT,-354.546,2110.73,MIA,-393.3795316986507,1,1,4.0
19.8,52180,AGENT,-355.178,2110.73,MIA,-393.3795316986507,1,1,4.0
19.9,52180,AGENT,-355.8,2110.74,MIA,-393.3795316986507,1,1,4.0
20.0,52180,AGENT,-356.413,2110.74,MIA,-393.3795316986507,1,1,4.0
20.1,52180,AGENT,-357.016,2110.74,MIA,-393.3795316986507,1,1,4.0
20.2,52180,AGENT,-357.61,2110.74,MIA,-393.3795316986507,1,1,4.0
20.3,52180,AGENT,-358.196,2110.73,MIA,-393.3795316986507,1,1,4.0
20.4,52180,AGENT,-358.772,2110.73,MIA,-393.3795316986507,1,1,4.0
20.5,52180,AGENT,-359.339,2110.72,MIA,-393.3795316986507,1,1,4.0
20.6,52180,AGENT,-359.902,2110.7,MIA,-393.3795316986507,1,1,4.0
20.7,52180,AGENT,-360.467,2110.69,MIA,-393.3795316986507,1,1,4.0
20.8,52180,AGENT,-361.032,2110.67,MIA,-393.3795316986507,1,1,4.0
20.9,52180,AGENT,-361.603,2110.66,MIA,-393.3795316986507,1,1,4.0
