TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1509.37,330.288,PIT,1464.5931349279258,0,0,8.0
10.1,52180,AGENT,1508.64,329.909,PIT,1464.5931349279258,0,0,8.0
10.2,52180,AGENT,1507.91,329.543,PIT,1464.5931349279258,0,0,8.0
10.3,52180,AGENT,1507.17,329.187,PIT,1464.5931349279258,0,0,8.0
10.4,52180,AGENT,1506.43,328.842,PIT,1464.5931349279258,0,0,8.0
10.5,52180,AGENT,1505.69,328.508,PIT,1464.5931349279258,0,0,8.0
10.6,52180,AGENT,1504.95,328.187,PIT,1464.5931349279258,0,0,8.0
10.7,52180,AGENT,1504.22,327.878,PIT,1464.5931349279258,0,0,8.0
10.8,52180,AGENT,1503.5,327.579,PIT,1464.5931349279258,0,0,8.0
10.9,52180,AGENT,1502.78,327.291,PIT,1464.5931349279258,0,0,8.0
11.0,52180,AGENT,1502.07,327.012,PIT,1464.5931349279258,0,0,8.0
11.1,52180,AGENT,1501.37,326.742,PIT,1464.5931349279258,0,0,8.0
11.2,52180,AGENT,1500.67,326.48,PIT,1464.5931349279258,0,0,8.0
11.3,52180,AGENT,1499.98,326.226,PIT,1464.5931349279258,0,0,8.0
11.4,52180,AGENT,1499.3,325.979,PIT,1464.5931349279258,0,0,8.0
11.5,52180,AGENT,1498.63,325.739,PIT,1464.5931349279258,0,0,8.0
11.6,52180,AGENT,1497.96,325.505,PIT,1464.5931349279258,0,0,8.0
11.7,52180,AGENT,1497.3,325.277,PIT,1464.5931349279258,0,0,8.0
11.8,52180,AGENT,1496.65,325.052,PIT,1464.5931349279258,0,0,8.0
11.9,52180,AGENT,1495.99,324.83,PIT,1464.5931349279258,0,0,8.0
12.0,52180,AGENT,1495.34,324.609,PIT,1464.5931349279258,0,0,8.0
12.1,52180,AGENT,1494.68,324.39,PIT,1464.5931349279258,0,0,8.0
12.2,52180,AGENT,1494.03,324.174,PIT,1464.5931349279258,0,0,8.0
12.3,52180,AGENT,1493.39,323.962,PIT,1464.5931349279258,0,0,8.0
12.4,52180,AGENT,1492.76,323.754,PIT,1464.5931349279258,0,0,8.0
12.5,52180,AGENT,1492.13,323.549,PIT,1464.5931349279258,0,0,8.0
12.6,52180,AGENT,1491.51,323.345,PIT,1464.5931349279258,0,0,8.0
12.7,52180,AGENT,1490.89,323.141,PIT,1464.5931349279258,0,0,8.0
12.8,52180,AGENT,1490.26,322.937,PIT,1464.5931349279258,0,0,8.0
12.9,52180,AGENT,1489.64,322.733,PIT,1464.5931349279258,0,0,8.0
13.0,52180,AGENT,1489.01,322.528,PIT,1464.5931349279258,0,0,8.0
13.1,52180,AGENT,1488.38,322.323,PIT,1464.5931349279258,0,0,8.0
13.2,52180,AGENT,1487.75,322.118,PIT,1464.5931349279258,0,0,8.0
13.3,52180,AGENT,1487.12,321.913,PIT,1464.5931349279258,0,0,8.0
13.4,52180,AGENT,1486.49,321.71,PIT,1464.5931349279258,0,0,8.0
13.5,52180,AGENT,1485.87,321.509,PIT,1464.5931349279258,0,0,8.0
13.6,52180,AGENT,1485.26,321.31,PIT,1464.5931349279258,0,0,8.0
13.7,52180,AGENT,1484.66,321.113,PIT,1464.5931349279258,0,0,8.0
13.8,52180,AGENT,1484.05,320.915,PIT,1464.5931349279258,0,0,8.0
13.9,52180,AGENT,1483.44,320.717,PIT,1464.5931349279258,0,0,8.0
14.0,52180,AGENT,1482.83,320.519,PIT,1464.5931349279258,0,0,8.0
14.1,52180,AGENT,1482.22,320.32,PIT,1464.5931349279258,0,0,8.0
14.2,52180,AGENT,1481.61,320.119,PIT,1464.5931349279258,0,0,8.0
14.3,52180,AGENT,1480.99,319.918,PIT,1464.5931349279258,0,0,8.0
14.4,52180,AGENT,1480.38,319.716,PIT,1464.5931349279258,0,0,8.0
14.5,52180,AGENT,1479.76,319.512,PIT,1464.5931349279258,0,0,8.0
14.6,52180,AGENT,1479.15,319.307,PIT,1464.5931349279258,0,0,8.0
14.7,52180,AGENT,1478.53,319.099,PIT,1464.5931349279258,0,0,8.0
14.8,52180,AGENT,1477.92,318.888,PIT,1464.5931349279258,0,0,8.0
14.9,52180,AGENT,1477.3,318.673,PIT,1464.5931349279258,0,0,8.0
