TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
134.0,52180,AGENT,1464.44,209.997,PIT
134.1,52180,AGENT,1464.92,210.165,PIT
134.2,52180,AGENT,1465.4,210.334,PIT
134.3,52180,AGENT,1465.88,210.503,PIT
134.4,52180,AGENT,1466.35,210.672,PIT
134.5,52180,AGENT,1466.83,210.841,PIT
134.6,52180,AGENT,1467.31,211.01,PIT
134.7,52180,AGENT,1467.79,211.179,PIT
134.8,52180,AGENT,1468.27,211.349,PIT
134.9,52180,AGENT,1468.74,211.518,PIT
135.0,52180,AGENT,1469.22,211.687,PIT
135.1,52180,AGENT,1469.7,211.856,PIT
135.2,52180,AGENT,1470.18,212.026,PIT
135.3,52180,AGENT,1470.66,212.195,PIT
135.4,52180,AGENT,1471.13,212.364,PIT
135.5,52180,AGENT,1471.61,212.533,PIT
135.6,52180,AGENT,1472.09,212.703,PIT
135.7,52180,AGENT,1472.57,212.872,PIT
135.8,52180,AGENT,1473.04,213.041,PIT
135.9,52180,AGENT,1473.52,213.21,PIT
136.0,52180,AGENT,1474.0,213.38,PIT
136.1,52180,AGENT,1474.48,213.549,PIT
136.2,52180,AGENT,1474.96,213.718,PIT
136.3,52180,AGENT,1475.43,213.887,PIT
136.4,52180,AGENT,1475.91,214.056,PIT
136.5,52180,AGENT,1476.39,214.225,PIT
136.6,52180,AGENT,1476.87,214.395,PIT
136.7,52180,AGENT,1477.34,214.564,PIT
136.8,52180,AGENT,1477.82,214.733,PIT
136.9,52180,AGENT,1478.3,214.902,PIT
137.0,52180,AGENT,1478.78,215.071,PIT
137.1,52180,AGENT,1479.26,215.24,PIT
137.2,52180,AGENT,1479.73,215.409,PIT
137.3,52180,AGENT,1480.21,215.578,PIT
137.4,52180,AGENT,1480.69,215.748,PIT
137.5,52180,AGENT,1481.17,215.917,PIT
137.6,52180,AGENT,1481.64,216.086,PIT
137.7,52180,AGENT,1482.12,216.256,PIT
137.8,52180,AGENT,1482.6,216.425,PIT
137.9,52180,AGENT,1483.08,216.595,PIT
138.0,52180,AGENT,1483.56,216.765,PIT
138.1,52180,AGENT,1484.03,216.935,PIT
138.2,52180,AGENT,1484.51,217.105,PIT
138.3,52180,AGENT,1484.99,217.275,PIT
138.4,52180,AGENT,1485.46,217.445,PIT
138.5,52180,AGENT,1485.94,217.616,PIT
138.6,52180,AGENT,1486.42,217.786,PIT
138.7,52180,AGENT,1486.9,217.957,PIT
138.8,52180,AGENT,1487.37,218.128,PIT
138.9,52180,AGENT,1487.85,218.299,PIT
