TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,336.075,3982.57,MIA
78.1,52180,AGENT,336.775,3982.59,MIA
78.2,52180,AGENT,337.476,3982.62,MIA
78.3,52180,AGENT,338.176,3982.65,MIA
78.4,52180,AGENT,338.877,3982.68,MIA
78.5,52180,AGENT,339.577,3982.7,MIA
78.6,52180,AGENT,340.277,3982.73,MIA
78.7,52180,AGENT,340.978,3982.76,MIA
78.8,52180,AGENT,341.678,3982.78,MIA
78.9,52180,AGENT,342.379,3982.81,MIA
79.0,52180,AGENT,343.079,3982.84,MIA
79.1,52180,AGENT,343.78,3982.86,MIA
79.2,52180,AGENT,344.48,3982.89,MIA
79.3,52180,AGENT,345.181,3982.92,MIA
79.4,52180,AGENT,345.881,3982.94,MIA
79.5,52180,AGENT,346.582,3982.97,MIA
79.6,52180,AGENT,347.282,3983.0,MIA
79.7,52180,AGENT,347.983,3983.02,MIA
79.8,52180,AGENT,348.684,3983.05,MIA
79.9,52180,AGENT,349.384,3983.07,MIA
80.0,52180,AGENT,350.085,3983.1,MIA
80.1,52180,AGENT,350.785,3983.13,MIA
80.2,52180,AGENT,351.486,3983.15,MIA
80.3,52180,AGENT,352.186,3983.18,MIA
80.4,52180,AGENT,352.887,3983.2,MIA
80.5,52180,AGENT,353.587,3983.23,MIA
80.6,52180,AGENT,354.288,3983.25,MIA
80.7,52180,AGENT,354.988,3983.28,MIA
80.8,52180,AGENT,355.689,3983.31,MIA
80.9,52180,AGENT,356.389,3983.33,MIA
81.0,52180,AGENT,357.09,3983.36,MIA
81.1,52180,AGENT,357.791,3983.38,MIA
81.2,52180,AGENT,358.491,3983.41,MIA
81.3,52180,AGENT,359.192,3983.43,MIA
81.4,52180,AGENT,359.892,3983.46,MIA
81.5,52180,AGENT,360.593,3983.48,MIA
81.6,52180,AGENT,361.293,3983.51,MIA
81.7,52180,AGENT,361.994,3983.53,MIA
81.8,52180,AGENT,362.694,3983.56,MIA
81.9,52180,AGENT,363.395,3983.59,MIA
82.0,52180,AGENT,364.095,3983.61,MIA
82.1,52180,AGENT,364.796,3983.64,MIA
82.2,52180,AGENT,365.496,3983.66,MIA
82.3,52180,AGENT,366.197,3983.69,MIA
82.4,52180,AGENT,366.898,3983.71,MIA
82.5,52180,AGENT,367.598,3983.74,MIA
82.6,52180,AGENT,368.299,3983.77,MIA
82.7,52180,AGENT,368.999,3983.79,MIA
82.8,52180,AGENT,369.7,3983.82,MIA
82.9,52180,AGENT,370.4,3983.85,MIA
