TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,825.156,3013.52,MIA
40.1,52180,AGENT,823.854,3013.46,MIA
40.2,52180,AGENT,822.551,3013.41,MIA
40.3,52180,AGENT,821.249,3013.36,MIA
40.4,52180,AGENT,819.946,3013.31,MIA
40.5,52180,AGENT,818.644,3013.26,MIA
40.6,52180,AGENT,817.341,3013.2,MIA
40.7,52180,AGENT,816.038,3013.15,MIA
40.8,52180,AGENT,814.736,3013.1,MIA
40.9,52180,AGENT,813.433,3013.05,MIA
41.0,52180,AGENT,812.13,3013.01,MIA
41.1,52180,AGENT,810.828,3012.96,MIA
41.2,52180,AGENT,809.525,3012.91,MIA
41.3,52180,AGENT,808.222,3012.86,MIA
41.4,52180,AGENT,806.92,3012.81,MIA
41.5,52180,AGENT,805.617,3012.77,MIA
41.6,52180,AGENT,804.314,3012.72,MIA
41.7,52180,AGENT,803.011,3012.67,MIA
41.8,52180,AGENT,801.709,3012.63,MIA
41.9,52180,AGENT,800.412,3012.58,MIA
42.0,52180,AGENT,799.125,3012.54,MIA
42.1,52180,AGENT,797.847,3012.49,MIA
42.2,52180,AGENT,796.578,3012.45,MIA
42.3,52180,AGENT,795.318,3012.4,MIA
42.4,52180,AGENT,794.068,3012.36,MIA
42.5,52180,AGENT,792.829,3012.32,MIA
42.6,52180,AGENT,791.602,3012.28,MIA
42.7,52180,AGENT,790.386,3012.23,MIA
42.8,52180,AGENT,789.182,3012.19,MIA
42.9,52180,AGENT,787.988,3012.15,MIA
43.0,52180,AGENT,786.805,3012.11,MIA
43.1,52180,AGENT,785.632,3012.07,MIA
43.2,52180,AGENT,784.476,3012.03,MIA
43.3,52180,AGENT,783.341,3012.0,MIA
43.4,52180,AGENT,782.227,3011.96,MIA
43.5,52180,AGENT,781.134,3011.92,MIA
43.6,52180,AGENT,780.057,3011.88,MIA
43.7,52180,AGENT,778.995,3011.85,MIA
43.8,52180,AGENT,777.95,3011.81,MIA
43.9,52180,AGENT,776.915,3011.78,MIA
44.0,52180,AGENT,775.891,3011.74,MIA
44.1,52180,AGENT,774.876,3011.71,MIA
44.2,52180,AGENT,773.871,3011.67,MIA
44.3,52180,AGENT,772.875,3011.64,MIA
44.4,52180,AGENT,771.889,3011.61,MIA
44.5,52180,AGENT,770.914,3011.57,MIA
44.6,52180,AGENT,769.949,3011.54,MIA
44.7,52180,AGENT,768.995,3011.51,MIA
44.8,52180,AGENT,768.051,3011.47,MIA
44.9,52180,AGENT,767.116,3011.44,MIA
