TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,747.232,79.9742,PIT
4.1,52180,AGENT,747.019,80.6265,PIT
4.2,52180,AGENT,746.803,81.2888,PIT
4.3,52180,AGENT,746.585,81.9612,PIT
4.4,52180,AGENT,746.365,82.6435,PIT
4.5,52180,AGENT,746.142,83.3356,PIT
4.6,52180,AGENT,745.915,84.0374,PIT
4.7,52180,AGENT,745.685,84.7489,PIT
4.8,52180,AGENT,745.452,85.4699,PIT
4.9,52180,AGENT,745.214,86.2005,PIT
5.0,52180,AGENT,744.973,86.9405,PIT
5.1,52180,AGENT,744.728,87.69,PIT
5.2,52180,AGENT,744.478,88.4489,PIT
5.3,52180,AGENT,744.225,89.2172,PIT
5.4,52180,AGENT,743.967,89.9948,PIT
5.5,52180,AGENT,743.704,90.7818,PIT
5.6,52180,AGENT,743.438,91.5785,PIT
5.7,52180,AGENT,743.166,92.385,PIT
5.8,52180,AGENT,742.89,93.2014,PIT
5.9,52180,AGENT,742.61,94.0277,PIT
6.0,52180,AGENT,742.324,94.864,PIT
6.1,52180,AGENT,742.035,95.7101,PIT
6.2,52180,AGENT,741.74,96.5662,PIT
6.3,52180,AGENT,741.441,97.4322,PIT
6.4,52180,AGENT,741.138,98.3081,PIT
6.5,52180,AGENT,740.83,99.194,PIT
6.6,52180,AGENT,740.518,100.09,PIT
6.7,52180,AGENT,740.201,100.996,PIT
6.8,52180,AGENT,739.88,101.911,PIT
6.9,52180,AGENT,739.555,102.838,PIT
7.0,52180,AGENT,739.225,103.775,PIT
7.1,52180,AGENT,738.891,104.722,PIT
7.2,52180,AGENT,738.552,105.681,PIT
7.3,52180,AGENT,738.209,106.65,PIT
7.4,52180,AGENT,737.862,107.63,PIT
7.5,52180,AGENT,737.51,108.62,PIT
7.6,52180,AGENT,737.155,109.622,PIT
7.7,52180,AGENT,736.795,110.634,PIT
7.8,52180,AGENT,736.431,111.657,PIT
7.9,52180,AGENT,736.063,112.69,PIT
8.0,52180,AGENT,735.691,113.732,PIT
8.1,52180,AGENT,735.317,114.783,PIT
8.2,52180,AGENT,734.939,115.842,PIT
8.3,52180,AGENT,734.557,116.911,PIT
8.4,52180,AGENT,734.173,117.989,PIT
8.5,52180,AGENT,733.785,119.075,PIT
8.6,52180,AGENT,733.394,120.17,PIT
8.7,52180,AGENT,732.999,121.275,PIT
8.8,52180,AGENT,732.601,122.388,PIT
8.9,52180,AGENT,732.2,123.51,PIT
