TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2903.9,1736.87,PIT,2877.5839349960443,0,0,6.0
12.1,52180,AGENT,2903.45,1737.35,PIT,2877.5839349960443,0,0,6.0
12.2,52180,AGENT,2903.01,1737.83,PIT,2877.5839349960443,0,0,6.0
12.3,52180,AGENT,2902.56,1738.31,PIT,2877.5839349960443,0,0,6.0
12.4,52180,AGENT,2902.1,1738.8,PIT,2877.5839349960443,0,0,6.0
12.5,52180,AGENT,2901.65,1739.29,PIT,2877.5839349960443,0,0,6.0
12.6,52180,AGENT,2901.2,1739.79,PIT,2877.5839349960443,0,0,6.0
12.7,52180,AGENT,2900.75,1740.28,PIT,2877.5839349960443,0,0,6.0
12.8,52180,AGENT,2900.3,1740.77,PIT,2877.5839349960443,0,0,6.0
12.9,52180,AGENT,2899.84,1741.27,PIT,2877.5839349960443,0,0,6.0
13.0,52180,AGENT,2899.39,1741.77,PIT,2877.5839349960443,0,0,6.0
13.1,52180,AGENT,2898.93,1742.26,PIT,2877.5839349960443,0,0,6.0
13.2,52180,AGENT,2898.48,1742.76,PIT,2877.5839349960443,0,0,6.0
13.3,52180,AGENT,2898.02,1743.25,PIT,2877.5839349960443,0,0,6.0
13.4,52180,AGENT,2897.57,1743.74,PIT,2877.5839349960443,0,0,6.0
13.5,52180,AGENT,2897.11,1744.22,PIT,2877.5839349960443,0,0,6.0
13.6,52180,AGENT,2896.64,1744.7,PIT,2877.5839349960443,0,0,6.0
13.7,52180,AGENT,2896.18,1745.18,PIT,2877.5839349960443,0,0,6.0
13.8,52180,AGENT,2895.71,1745.64,PIT,2877.5839349960443,0,0,6.0
13.9,52180,AGENT,2895.24,1746.09,PIT,2877.5839349960443,0,0,6.0
14.0,52180,AGENT,2894.78,1746.53,PIT,2877.5839349960443,0,0,6.0
14.1,52180,AGENT,2894.31,1746.96,PIT,2877.5839349960443,0,0,6.0
14.2,52180,AGENT,2893.85,1747.37,PIT,2877.5839349960443,0,0,6.0
14.3,52180,AGENT,2893.39,1747.76,PIT,2877.5839349960443,0,0,6.0
14.4,52180,AGENT,2892.93,1748.14,PIT,2877.5839349960443,0,0,6.0
14.5,52180,AGENT,2892.47,1748.49,PIT,2877.5839349960443,0,0,6.0
14.6,52180,AGENT,2892.01,1748.83,PIT,2877.5839349960443,0,0,6.0
14.7,52180,AGENT,2891.55,1749.14,PIT,2877.5839349960443,0,0,6.0
14.8,52180,AGENT,2891.09,1749.43,PIT,2877.5839349960443,0,0,6.0
14.9,52180,AGENT,2890.63,1749.69,PIT,2877.5839349960443,0,0,6.0
15.0,52180,AGENT,2890.17,1749.92,PIT,2877.5839349960443,0,0,6.0
15.1,52180,AGENT,2889.7,1750.13,PIT,2877.5839349960443,0,0,6.0
15.2,52180,AGENT,2889.23,1750.31,PIT,2877.5839349960443,0,0,6.0
15.3,52180,AGENT,2888.76,1750.46,PIT,2877.5839349960443,0,0,6.0
15.4,52180,AGENT,2888.29,1750.58,PIT,2877.5839349960443,0,0,6.0
15.5,52180,AGENT,2887.82,1750.67,PIT,2877.5839349960443,0,0,6.0
15.6,52180,AGENT,2887.35,1750.74,PIT,2877.5839349960443,0,0,6.0
15.7,52180,AGENT,2886.87,1750.77,PIT,2877.5839349960443,0,0,6.0
15.8,52180,AGENT,2886.4,1750.77,PIT,2877.5839349960443,0,0,6.0
15.9,52180,AGENT,2885.92,1750.74,PIT,2877.5839349960443,0,0,6.0
16.0,52180,AGENT,2885.44,1750.69,PIT,2877.5839349960443,0,0,6.0
16.1,52180,AGENT,2884.96,1750.6,PIT,2877.5839349960443,0,0,6.0
16.2,52180,AGENT,2884.48,1750.49,PIT,2877.5839349960443,0,0,6.0
16.3,52180,AGENT,2884.0,1750.35,PIT,2877.5839349960443,0,0,6.0
16.4,52180,AGENT,2883.52,1750.19,PIT,2877.5839349960443,0,0,6.0
16.5,52180,AGENT,2883.04,1750.01,PIT,2877.5839349960443,0,0,6.0
16.6,52180,AGENT,2882.57,1749.8,PIT,2877.5839349960443,0,0,6.0
16.7,52180,AGENT,2882.09,1749.57,PIT,2877.5839349960443,0,0,6.0
16.8,52180,AGENT,2881.62,1749.32,PIT,2877.5839349960443,0,0,6.0
16.9,52180,AGENT,2881.15,1749.06,PIT,2877.5839349960443,0,0,6.0
