TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,4390.94,2592.46,PIT
20.1,52180,AGENT,4392.02,2592.71,PIT
20.2,52180,AGENT,4393.1,2592.96,PIT
20.3,52180,AGENT,4394.17,2593.21,PIT
20.4,52180,AGENT,4395.25,2593.46,PIT
20.5,52180,AGENT,4396.32,2593.71,PIT
20.6,52180,AGENT,4397.4,2593.96,PIT
20.7,52180,AGENT,4398.47,2594.21,PIT
20.8,52180,AGENT,4399.54,2594.45,PIT
20.9,52180,AGENT,4400.59,2594.7,PIT
21.0,52180,AGENT,4401.63,2594.94,PIT
21.1,52180,AGENT,4402.67,2595.18,PIT
21.2,52180,AGENT,4403.7,2595.42,PIT
21.3,52180,AGENT,4404.72,2595.66,PIT
21.4,52180,AGENT,4405.73,2595.9,PIT
21.5,52180,AGENT,4406.72,2596.13,PIT
21.6,52180,AGENT,4407.71,2596.36,PIT
21.7,52180,AGENT,4408.68,2596.59,PIT
21.8,52180,AGENT,4409.65,2596.81,PIT
21.9,52180,AGENT,4410.6,2597.04,PIT
22.0,52180,AGENT,4411.54,2597.26,PIT
22.1,52180,AGENT,4412.48,2597.48,PIT
22.2,52180,AGENT,4413.4,2597.69,PIT
22.3,52180,AGENT,4414.31,2597.91,PIT
22.4,52180,AGENT,4415.21,2598.12,PIT
22.5,52180,AGENT,4416.1,2598.33,PIT
22.6,52180,AGENT,4416.98,2598.53,PIT
22.7,52180,AGENT,4417.85,2598.74,PIT
22.8,52180,AGENT,4418.7,2598.94,PIT
22.9,52180,AGENT,4419.55,2599.14,PIT
23.0,52180,AGENT,4420.39,2599.33,PIT
23.1,52180,AGENT,4421.22,2599.53,PIT
23.2,52180,AGENT,4422.03,2599.72,PIT
23.3,52180,AGENT,4422.84,2599.91,PIT
23.4,52180,AGENT,4423.63,2600.1,PIT
23.5,52180,AGENT,4424.42,2600.28,PIT
23.6,52180,AGENT,4425.19,2600.47,PIT
23.7,52180,AGENT,4425.96,2600.65,PIT
23.8,52180,AGENT,4426.71,2600.82,PIT
23.9,52180,AGENT,4427.45,2601.0,PIT
24.0,52180,AGENT,4428.19,2601.17,PIT
24.1,52180,AGENT,4428.91,2601.35,PIT
24.2,52180,AGENT,4429.63,2601.52,PIT
24.3,52180,AGENT,4430.35,2601.7,PIT
24.4,52180,AGENT,4431.07,2601.87,PIT
24.5,52180,AGENT,4431.79,2602.04,PIT
24.6,52180,AGENT,4432.5,2602.22,PIT
24.7,52180,AGENT,4433.21,2602.4,PIT
24.8,52180,AGENT,4433.92,2602.58,PIT
24.9,52180,AGENT,4434.63,2602.76,PIT
