TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-339.28,1367.95,MIA
26.1,52180,AGENT,-339.346,1369.16,MIA
26.2,52180,AGENT,-339.411,1370.38,MIA
26.3,52180,AGENT,-339.476,1371.6,MIA
26.4,52180,AGENT,-339.54,1372.82,MIA
26.5,52180,AGENT,-339.603,1374.04,MIA
26.6,52180,AGENT,-339.666,1375.26,MIA
26.7,52180,AGENT,-339.729,1376.47,MIA
26.8,52180,AGENT,-339.79,1377.69,MIA
26.9,52180,AGENT,-339.851,1378.91,MIA
27.0,52180,AGENT,-339.911,1380.14,MIA
27.1,52180,AGENT,-339.971,1381.37,MIA
27.2,52180,AGENT,-340.031,1382.61,MIA
27.3,52180,AGENT,-340.09,1383.85,MIA
27.4,52180,AGENT,-340.149,1385.08,MIA
27.5,52180,AGENT,-340.207,1386.32,MIA
27.6,52180,AGENT,-340.265,1387.56,MIA
27.7,52180,AGENT,-340.322,1388.8,MIA
27.8,52180,AGENT,-340.378,1390.04,MIA
27.9,52180,AGENT,-340.434,1391.28,MIA
28.0,52180,AGENT,-340.49,1392.51,MIA
28.1,52180,AGENT,-340.545,1393.75,MIA
28.2,52180,AGENT,-340.601,1394.99,MIA
28.3,52180,AGENT,-340.657,1396.24,MIA
28.4,52180,AGENT,-340.714,1397.5,MIA
28.5,52180,AGENT,-340.771,1398.76,MIA
28.6,52180,AGENT,-340.829,1400.02,MIA
28.7,52180,AGENT,-340.887,1401.28,MIA
28.8,52180,AGENT,-340.945,1402.54,MIA
28.9,52180,AGENT,-341.003,1403.78,MIA
29.0,52180,AGENT,-341.061,1405.03,MIA
29.1,52180,AGENT,-341.119,1406.28,MIA
29.2,52180,AGENT,-341.178,1407.53,MIA
29.3,52180,AGENT,-341.237,1408.79,MIA
29.4,52180,AGENT,-341.295,1410.04,MIA
29.5,52180,AGENT,-341.354,1411.31,MIA
29.6,52180,AGENT,-341.413,1412.58,MIA
29.7,52180,AGENT,-341.471,1413.85,MIA
29.8,52180,AGENT,-341.529,1415.11,MIA
29.9,52180,AGENT,-341.586,1416.36,MIA
30.0,52180,AGENT,-341.642,1417.61,MIA
30.1,52180,AGENT,-341.698,1418.86,MIA
30.2,52180,AGENT,-341.751,1420.1,MIA
30.3,52180,AGENT,-341.803,1421.35,MIA
30.4,52180,AGENT,-341.854,1422.59,MIA
30.5,52180,AGENT,-341.902,1423.83,MIA
30.6,52180,AGENT,-341.946,1425.08,MIA
30.7,52180,AGENT,-341.988,1426.33,MIA
30.8,52180,AGENT,-342.027,1427.58,MIA
30.9,52180,AGENT,-342.064,1428.83,MIA
