TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2000.58,585.611,PIT,1942.350173970859,0,1,6.0
32.1,52180,AGENT,2000.23,585.896,PIT,1942.350173970859,0,1,6.0
32.2,52180,AGENT,1999.9,586.201,PIT,1942.350173970859,0,1,6.0
32.3,52180,AGENT,1999.56,586.526,PIT,1942.350173970859,0,1,6.0
32.4,52180,AGENT,1999.23,586.87,PIT,1942.350173970859,0,1,6.0
32.5,52180,AGENT,1998.91,587.231,PIT,1942.350173970859,0,1,6.0
32.6,52180,AGENT,1998.59,587.61,PIT,1942.350173970859,0,1,6.0
32.7,52180,AGENT,1998.28,588.004,PIT,1942.350173970859,0,1,6.0
32.8,52180,AGENT,1997.97,588.413,PIT,1942.350173970859,0,1,6.0
32.9,52180,AGENT,1997.66,588.834,PIT,1942.350173970859,0,1,6.0
33.0,52180,AGENT,1997.36,589.267,PIT,1942.350173970859,0,1,6.0
33.1,52180,AGENT,1997.06,589.713,PIT,1942.350173970859,0,1,6.0
33.2,52180,AGENT,1996.76,590.17,PIT,1942.350173970859,0,1,6.0
33.3,52180,AGENT,1996.47,590.638,PIT,1942.350173970859,0,1,6.0
33.4,52180,AGENT,1996.17,591.116,PIT,1942.350173970859,0,1,6.0
33.5,52180,AGENT,1995.87,591.605,PIT,1942.350173970859,0,1,6.0
33.6,52180,AGENT,1995.57,592.105,PIT,1942.350173970859,0,1,6.0
33.7,52180,AGENT,1995.27,592.612,PIT,1942.350173970859,0,1,6.0
33.8,52180,AGENT,1994.96,593.122,PIT,1942.350173970859,0,1,6.0
33.9,52180,AGENT,1994.66,593.634,PIT,1942.350173970859,0,1,6.0
34.0,52180,AGENT,1994.36,594.148,PIT,1942.350173970859,0,1,6.0
34.1,52180,AGENT,1994.06,594.663,PIT,1942.350173970859,0,1,6.0
34.2,52180,AGENT,1993.75,595.179,PIT,1942.350173970859,0,1,6.0
34.3,52180,AGENT,1993.44,595.696,PIT,1942.350173970859,0,1,6.0
34.4,52180,AGENT,1993.13,596.214,PIT,1942.350173970859,0,1,6.0
34.5,52180,AGENT,1992.82,596.731,PIT,1942.350173970859,0,1,6.0
34.6,52180,AGENT,1992.5,597.249,PIT,1942.350173970859,0,1,6.0
34.7,52180,AGENT,1992.18,597.769,PIT,1942.350173970859,0,1,6.0
34.8,52180,AGENT,1991.85,598.293,PIT,1942.350173970859,0,1,6.0
34.9,52180,AGENT,1991.51,598.823,PIT,1942.350173970859,0,1,6.0
35.0,52180,AGENT,1991.16,599.358,PIT,1942.350173970859,0,1,6.0
35.1,52180,AGENT,1990.79,599.897,PIT,1942.350173970859,0,1,6.0
35.2,52180,AGENT,1990.42,600.441,PIT,1942.350173970859,0,1,6.0
35.3,52180,AGENT,1990.04,600.99,PIT,1942.350173970859,0,1,6.0
35.4,52180,AGENT,1989.65,601.543,PIT,1942.350173970859,0,1,6.0
35.5,52180,AGENT,1989.25,602.101,PIT,1942.350173970859,0,1,6.0
35.6,52180,AGENT,1988.84,602.663,PIT,1942.350173970859,0,1,6.0
35.7,52180,AGENT,1988.43,603.226,PIT,1942.350173970859,0,1,6.0
35.8,52180,AGENT,1988.01,603.787,PIT,1942.350173970859,0,1,6.0
35.9,52180,AGENT,1987.59,604.346,PIT,1942.350173970859,0,1,6.0
36.0,52180,AGENT,1987.16,604.902,PIT,1942.350173970859,0,1,6.0
36.1,52180,AGENT,1986.73,605.456,PIT,1942.350173970859,0,1,6.0
36.2,52180,AGENT,1986.3,606.007,PIT,1942.350173970859,0,1,6.0
36.3,52180,AGENT,1985.87,606.557,PIT,1942.350173970859,0,1,6.0
36.4,52180,AGENT,1985.43,607.105,PIT,1942.350173970859,0,1,6.0
36.5,52180,AGENT,1985.0,607.651,PIT,1942.350173970859,0,1,6.0
36.6,52180,AGENT,1984.56,608.195,PIT,1942.350173970859,0,1,6.0
36.7,52180,AGENT,1984.11,608.738,PIT,1942.350173970859,0,1,6.0
36.8,52180,AGENT,1983.67,609.28,PIT,1942.350173970859,0,1,6.0
36.9,52180,AGENT,1983.23,609.821,PIT,1942.350173970859,0,1,6.0
