TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,829.693,-11.1991,PIT,773.8733355629374,1,1,8.0
24.1,52180,AGENT,829.048,-11.1653,PIT,773.8733355629374,1,1,8.0
24.2,52180,AGENT,828.409,-11.1293,PIT,773.8733355629374,1,1,8.0
24.3,52180,AGENT,827.77,-11.0944,PIT,773.8733355629374,1,1,8.0
24.4,52180,AGENT,827.133,-11.0624,PIT,773.8733355629374,1,1,8.0
24.5,52180,AGENT,826.495,-11.0351,PIT,773.8733355629374,1,1,8.0
24.6,52180,AGENT,825.858,-11.0142,PIT,773.8733355629374,1,1,8.0
24.7,52180,AGENT,825.222,-11.0011,PIT,773.8733355629374,1,1,8.0
24.8,52180,AGENT,824.584,-10.9971,PIT,773.8733355629374,1,1,8.0
24.9,52180,AGENT,823.947,-11.0031,PIT,773.8733355629374,1,1,8.0
25.0,52180,AGENT,823.309,-11.0198,PIT,773.8733355629374,1,1,8.0
25.1,52180,AGENT,822.672,-11.0472,PIT,773.8733355629374,1,1,8.0
25.2,52180,AGENT,822.038,-11.0851,PIT,773.8733355629374,1,1,8.0
25.3,52180,AGENT,821.405,-11.1341,PIT,773.8733355629374,1,1,8.0
25.4,52180,AGENT,820.768,-11.1961,PIT,773.8733355629374,1,1,8.0
25.5,52180,AGENT,820.124,-11.2721,PIT,773.8733355629374,1,1,8.0
25.6,52180,AGENT,819.473,-11.3621,PIT,773.8733355629374,1,1,8.0
25.7,52180,AGENT,818.82,-11.4644,PIT,773.8733355629374,1,1,8.0
25.8,52180,AGENT,818.166,-11.5776,PIT,773.8733355629374,1,1,8.0
25.9,52180,AGENT,817.514,-11.701,PIT,773.8733355629374,1,1,8.0
26.0,52180,AGENT,816.864,-11.8336,PIT,773.8733355629374,1,1,8.0
26.1,52180,AGENT,816.217,-11.975,PIT,773.8733355629374,1,1,8.0
26.2,52180,AGENT,815.571,-12.1248,PIT,773.8733355629374,1,1,8.0
26.3,52180,AGENT,814.928,-12.2825,PIT,773.8733355629374,1,1,8.0
26.4,52180,AGENT,814.287,-12.4478,PIT,773.8733355629374,1,1,8.0
26.5,52180,AGENT,813.647,-12.6201,PIT,773.8733355629374,1,1,8.0
26.6,52180,AGENT,813.009,-12.7991,PIT,773.8733355629374,1,1,8.0
26.7,52180,AGENT,812.372,-12.9845,PIT,773.8733355629374,1,1,8.0
26.8,52180,AGENT,811.737,-13.1757,PIT,773.8733355629374,1,1,8.0
26.9,52180,AGENT,811.102,-13.3724,PIT,773.8733355629374,1,1,8.0
27.0,52180,AGENT,810.469,-13.5744,PIT,773.8733355629374,1,1,8.0
27.1,52180,AGENT,809.836,-13.7812,PIT,773.8733355629374,1,1,8.0
27.2,52180,AGENT,809.204,-13.9926,PIT,773.8733355629374,1,1,8.0
27.3,52180,AGENT,808.573,-14.2082,PIT,773.8733355629374,1,1,8.0
27.4,52180,AGENT,807.941,-14.4276,PIT,773.8733355629374,1,1,8.0
27.5,52180,AGENT,807.309,-14.6504,PIT,773.8733355629374,1,1,8.0
27.6,52180,AGENT,806.676,-14.8763,PIT,773.8733355629374,1,1,8.0
27.7,52180,AGENT,806.042,-15.1053,PIT,773.8733355629374,1,1,8.0
27.8,52180,AGENT,805.408,-15.3371,PIT,773.8733355629374,1,1,8.0
27.9,52180,AGENT,804.772,-15.5715,PIT,773.8733355629374,1,1,8.0
28.0,52180,AGENT,804.137,-15.8076,PIT,773.8733355629374,1,1,8.0
28.1,52180,AGENT,803.502,-16.0445,PIT,773.8733355629374,1,1,8.0
28.2,52180,AGENT,802.867,-16.2827,PIT,773.8733355629374,1,1,8.0
28.3,52180,AGENT,802.23,-16.5228,PIT,773.8733355629374,1,1,8.0
28.4,52180,AGENT,801.593,-16.7637,PIT,773.8733355629374,1,1,8.0
28.5,52180,AGENT,800.955,-17.0045,PIT,773.8733355629374,1,1,8.0
28.6,52180,AGENT,800.318,-17.2448,PIT,773.8733355629374,1,1,8.0
28.7,52180,AGENT,799.68,-17.4842,PIT,773.8733355629374,1,1,8.0
28.8,52180,AGENT,799.042,-17.7223,PIT,773.8733355629374,1,1,8.0
28.9,52180,AGENT,798.404,-17.9589,PIT,773.8733355629374,1,1,8.0
