TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,141.395,2772.4,MIA
58.1,52180,AGENT,141.449,2770.97,MIA
58.2,52180,AGENT,141.503,2769.54,MIA
58.3,52180,AGENT,141.557,2768.11,MIA
58.4,52180,AGENT,141.611,2766.68,MIA
58.5,52180,AGENT,141.665,2765.25,MIA
58.6,52180,AGENT,141.719,2763.82,MIA
58.7,52180,AGENT,141.773,2762.39,MIA
58.8,52180,AGENT,141.827,2760.96,MIA
58.9,52180,AGENT,141.881,2759.53,MIA
59.0,52180,AGENT,141.934,2758.11,MIA
59.1,52180,AGENT,141.987,2756.68,MIA
59.2,52180,AGENT,142.04,2755.25,MIA
59.3,52180,AGENT,142.093,2753.82,MIA
59.4,52180,AGENT,142.145,2752.39,MIA
59.5,52180,AGENT,142.197,2750.96,MIA
59.6,52180,AGENT,142.249,2749.53,MIA
59.7,52180,AGENT,142.299,2748.1,MIA
59.8,52180,AGENT,142.35,2746.67,MIA
59.9,52180,AGENT,142.4,2745.24,MIA
60.0,52180,AGENT,142.45,2743.81,MIA
60.1,52180,AGENT,142.499,2742.39,MIA
60.2,52180,AGENT,142.547,2740.96,MIA
60.3,52180,AGENT,142.595,2739.53,MIA
60.4,52180,AGENT,142.643,2738.1,MIA
60.5,52180,AGENT,142.69,2736.67,MIA
60.6,52180,AGENT,142.737,2735.24,MIA
60.7,52180,AGENT,142.783,2733.81,MIA
60.8,52180,AGENT,142.829,2732.38,MIA
60.9,52180,AGENT,142.875,2730.95,MIA
61.0,52180,AGENT,142.921,2729.52,MIA
61.1,52180,AGENT,142.967,2728.09,MIA
61.2,52180,AGENT,143.012,2726.66,MIA
61.3,52180,AGENT,143.058,2725.23,MIA
61.4,52180,AGENT,143.104,2723.81,MIA
61.5,52180,AGENT,143.149,2722.38,MIA
61.6,52180,AGENT,143.196,2720.95,MIA
61.7,52180,AGENT,143.242,2719.52,MIA
61.8,52180,AGENT,143.289,2718.09,MIA
61.9,52180,AGENT,143.336,2716.66,MIA
62.0,52180,AGENT,143.384,2715.23,MIA
62.1,52180,AGENT,143.432,2713.8,MIA
62.2,52180,AGENT,143.481,2712.37,MIA
62.3,52180,AGENT,143.531,2710.94,MIA
62.4,52180,AGENT,143.581,2709.51,MIA
62.5,52180,AGENT,143.632,2708.09,MIA
62.6,52180,AGENT,143.683,2706.66,MIA
62.7,52180,AGENT,143.735,2705.23,MIA
62.8,52180,AGENT,143.787,2703.8,MIA
62.9,52180,AGENT,143.84,2702.37,MIA
