TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,944.319,1293.33,MIA
82.1,52180,AGENT,943.973,1293.41,MIA
82.2,52180,AGENT,943.624,1293.48,MIA
82.3,52180,AGENT,943.273,1293.54,MIA
82.4,52180,AGENT,942.92,1293.6,MIA
82.5,52180,AGENT,942.56,1293.64,MIA
82.6,52180,AGENT,942.193,1293.67,MIA
82.7,52180,AGENT,941.821,1293.69,MIA
82.8,52180,AGENT,941.442,1293.7,MIA
82.9,52180,AGENT,941.058,1293.7,MIA
83.0,52180,AGENT,940.665,1293.68,MIA
83.1,52180,AGENT,940.264,1293.66,MIA
83.2,52180,AGENT,939.855,1293.62,MIA
83.3,52180,AGENT,939.439,1293.57,MIA
83.4,52180,AGENT,939.015,1293.51,MIA
83.5,52180,AGENT,938.584,1293.44,MIA
83.6,52180,AGENT,938.146,1293.36,MIA
83.7,52180,AGENT,937.701,1293.27,MIA
83.8,52180,AGENT,937.248,1293.17,MIA
83.9,52180,AGENT,936.789,1293.06,MIA
84.0,52180,AGENT,936.322,1292.94,MIA
84.1,52180,AGENT,935.849,1292.81,MIA
84.2,52180,AGENT,935.373,1292.68,MIA
84.3,52180,AGENT,934.893,1292.53,MIA
84.4,52180,AGENT,934.412,1292.38,MIA
84.5,52180,AGENT,933.931,1292.23,MIA
84.6,52180,AGENT,933.453,1292.07,MIA
84.7,52180,AGENT,932.975,1291.91,MIA
84.8,52180,AGENT,932.499,1291.74,MIA
84.9,52180,AGENT,932.025,1291.58,MIA
85.0,52180,AGENT,931.551,1291.4,MIA
85.1,52180,AGENT,931.079,1291.23,MIA
85.2,52180,AGENT,930.608,1291.05,MIA
85.3,52180,AGENT,930.138,1290.87,MIA
85.4,52180,AGENT,929.669,1290.69,MIA
85.5,52180,AGENT,929.201,1290.5,MIA
85.6,52180,AGENT,928.734,1290.31,MIA
85.7,52180,AGENT,928.268,1290.12,MIA
85.8,52180,AGENT,927.803,1289.93,MIA
85.9,52180,AGENT,927.339,1289.73,MIA
86.0,52180,AGENT,926.875,1289.54,MIA
86.1,52180,AGENT,926.413,1289.34,MIA
86.2,52180,AGENT,925.951,1289.14,MIA
86.3,52180,AGENT,925.489,1288.94,MIA
86.4,52180,AGENT,925.029,1288.74,MIA
86.5,52180,AGENT,924.569,1288.53,MIA
86.6,52180,AGENT,924.11,1288.33,MIA
86.7,52180,AGENT,923.651,1288.12,MIA
86.8,52180,AGENT,923.193,1287.91,MIA
86.9,52180,AGENT,922.735,1287.7,MIA
