TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-241.86,2246.06,MIA
8.1,52180,AGENT,-241.883,2246.97,MIA
8.2,52180,AGENT,-241.906,2247.87,MIA
8.3,52180,AGENT,-241.929,2248.78,MIA
8.4,52180,AGENT,-241.951,2249.68,MIA
8.5,52180,AGENT,-241.974,2250.59,MIA
8.6,52180,AGENT,-241.997,2251.5,MIA
8.7,52180,AGENT,-242.019,2252.4,MIA
8.8,52180,AGENT,-242.042,2253.31,MIA
8.9,52180,AGENT,-242.065,2254.21,MIA
9.0,52180,AGENT,-242.087,2255.12,MIA
9.1,52180,AGENT,-242.11,2256.03,MIA
9.2,52180,AGENT,-242.134,2256.95,MIA
9.3,52180,AGENT,-242.158,2257.86,MIA
9.4,52180,AGENT,-242.181,2258.78,MIA
9.5,52180,AGENT,-242.205,2259.69,MIA
9.6,52180,AGENT,-242.23,2260.61,MIA
9.7,52180,AGENT,-242.255,2261.52,MIA
9.8,52180,AGENT,-242.28,2262.44,MIA
9.9,52180,AGENT,-242.306,2263.35,MIA
10.0,52180,AGENT,-242.332,2264.27,MIA
10.1,52180,AGENT,-242.359,2265.18,MIA
10.2,52180,AGENT,-242.387,2266.1,MIA
10.3,52180,AGENT,-242.416,2267.01,MIA
10.4,52180,AGENT,-242.445,2267.93,MIA
10.5,52180,AGENT,-242.475,2268.84,MIA
10.6,52180,AGENT,-242.507,2269.76,MIA
10.7,52180,AGENT,-242.539,2270.67,MIA
10.8,52180,AGENT,-242.572,2271.59,MIA
10.9,52180,AGENT,-242.607,2272.5,MIA
11.0,52180,AGENT,-242.642,2273.42,MIA
11.1,52180,AGENT,-242.679,2274.33,MIA
11.2,52180,AGENT,-242.717,2275.25,MIA
11.3,52180,AGENT,-242.756,2276.16,MIA
11.4,52180,AGENT,-242.796,2277.08,MIA
11.5,52180,AGENT,-242.836,2277.99,MIA
11.6,52180,AGENT,-242.878,2278.91,MIA
11.7,52180,AGENT,-242.92,2279.82,MIA
11.8,52180,AGENT,-242.963,2280.74,MIA
11.9,52180,AGENT,-243.007,2281.65,MIA
12.0,52180,AGENT,-243.05,2282.57,MIA
12.1,52180,AGENT,-243.094,2283.48,MIA
12.2,52180,AGENT,-243.138,2284.4,MIA
12.3,52180,AGENT,-243.182,2285.31,MIA
12.4,52180,AGENT,-243.226,2286.22,MIA
12.5,52180,AGENT,-243.269,2287.14,MIA
12.6,52180,AGENT,-243.311,2288.05,MIA
12.7,52180,AGENT,-243.353,2288.97,MIA
12.8,52180,AGENT,-243.393,2289.88,MIA
12.9,52180,AGENT,-243.433,2290.8,MIA
