TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1513.14,240.237,PIT,1457.1968489604828,0,0,4.0
2.1,52180,AGENT,1512.81,239.981,PIT,1457.1968489604828,0,0,4.0
2.2,52180,AGENT,1512.47,239.728,PIT,1457.1968489604828,0,0,4.0
2.3,52180,AGENT,1512.14,239.476,PIT,1457.1968489604828,0,0,4.0
2.4,52180,AGENT,1511.81,239.226,PIT,1457.1968489604828,0,0,4.0
2.5,52180,AGENT,1511.48,238.977,PIT,1457.1968489604828,0,0,4.0
2.6,52180,AGENT,1511.15,238.73,PIT,1457.1968489604828,0,0,4.0
2.7,52180,AGENT,1510.81,238.486,PIT,1457.1968489604828,0,0,4.0
2.8,52180,AGENT,1510.48,238.245,PIT,1457.1968489604828,0,0,4.0
2.9,52180,AGENT,1510.14,238.007,PIT,1457.1968489604828,0,0,4.0
3.0,52180,AGENT,1509.81,237.773,PIT,1457.1968489604828,0,0,4.0
3.1,52180,AGENT,1509.47,237.544,PIT,1457.1968489604828,0,0,4.0
3.2,52180,AGENT,1509.12,237.321,PIT,1457.1968489604828,0,0,4.0
3.3,52180,AGENT,1508.78,237.104,PIT,1457.1968489604828,0,0,4.0
3.4,52180,AGENT,1508.43,236.894,PIT,1457.1968489604828,0,0,4.0
3.5,52180,AGENT,1508.08,236.691,PIT,1457.1968489604828,0,0,4.0
3.6,52180,AGENT,1507.73,236.498,PIT,1457.1968489604828,0,0,4.0
3.7,52180,AGENT,1507.39,236.313,PIT,1457.1968489604828,0,0,4.0
3.8,52180,AGENT,1507.05,236.137,PIT,1457.1968489604828,0,0,4.0
3.9,52180,AGENT,1506.72,235.971,PIT,1457.1968489604828,0,0,4.0
4.0,52180,AGENT,1506.39,235.816,PIT,1457.1968489604828,0,0,4.0
4.1,52180,AGENT,1506.07,235.67,PIT,1457.1968489604828,0,0,4.0
4.2,52180,AGENT,1505.75,235.536,PIT,1457.1968489604828,0,0,4.0
4.3,52180,AGENT,1505.42,235.416,PIT,1457.1968489604828,0,0,4.0
4.4,52180,AGENT,1505.1,235.309,PIT,1457.1968489604828,0,0,4.0
4.5,52180,AGENT,1504.77,235.217,PIT,1457.1968489604828,0,0,4.0
4.6,52180,AGENT,1504.44,235.14,PIT,1457.1968489604828,0,0,4.0
4.7,52180,AGENT,1504.11,235.078,PIT,1457.1968489604828,0,0,4.0
4.8,52180,AGENT,1503.79,235.032,PIT,1457.1968489604828,0,0,4.0
4.9,52180,AGENT,1503.46,235.001,PIT,1457.1968489604828,0,0,4.0
5.0,52180,AGENT,1503.14,234.986,PIT,1457.1968489604828,0,0,4.0
5.1,52180,AGENT,1502.82,234.986,PIT,1457.1968489604828,0,0,4.0
5.2,52180,AGENT,1502.51,235.001,PIT,1457.1968489604828,0,0,4.0
5.3,52180,AGENT,1502.2,235.031,PIT,1457.1968489604828,0,0,4.0
5.4,52180,AGENT,1501.89,235.077,PIT,1457.1968489604828,0,0,4.0
5.5,52180,AGENT,1501.59,235.139,PIT,1457.1968489604828,0,0,4.0
5.6,52180,AGENT,1501.3,235.216,PIT,1457.1968489604828,0,0,4.0
5.7,52180,AGENT,1501.01,235.308,PIT,1457.1968489604828,0,0,4.0
5.8,52180,AGENT,1500.73,235.413,PIT,1457.1968489604828,0,0,4.0
5.9,52180,AGENT,1500.46,235.531,PIT,1457.1968489604828,0,0,4.0
6.0,52180,AGENT,1500.19,235.661,PIT,1457.1968489604828,0,0,4.0
6.1,52180,AGENT,1499.93,235.803,PIT,1457.1968489604828,0,0,4.0
6.2,52180,AGENT,1499.68,235.961,PIT,1457.1968489604828,0,0,4.0
6.3,52180,AGENT,1499.43,236.139,PIT,1457.1968489604828,0,0,4.0
6.4,52180,AGENT,1499.18,236.336,PIT,1457.1968489604828,0,0,4.0
6.5,52180,AGENT,1498.94,236.551,PIT,1457.1968489604828,0,0,4.0
6.6,52180,AGENT,1498.71,236.784,PIT,1457.1968489604828,0,0,4.0
6.7,52180,AGENT,1498.48,237.035,PIT,1457.1968489604828,0,0,4.0
6.8,52180,AGENT,1498.25,237.303,PIT,1457.1968489604828,0,0,4.0
6.9,52180,AGENT,1498.03,237.587,PIT,1457.1968489604828,0,0,4.0
