TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,3659.06,2107.94,PIT
108.1,52180,AGENT,3658.75,2108.28,PIT
108.2,52180,AGENT,3658.43,2108.61,PIT
108.3,52180,AGENT,3658.11,2108.95,PIT
108.4,52180,AGENT,3657.79,2109.28,PIT
108.5,52180,AGENT,3657.46,2109.61,PIT
108.6,52180,AGENT,3657.13,2109.93,PIT
108.7,52180,AGENT,3656.8,2110.25,PIT
108.8,52180,AGENT,3656.46,2110.56,PIT
108.9,52180,AGENT,3656.12,2110.86,PIT
109.0,52180,AGENT,3655.78,2111.16,PIT
109.1,52180,AGENT,3655.43,2111.44,PIT
109.2,52180,AGENT,3655.07,2111.72,PIT
109.3,52180,AGENT,3654.71,2111.99,PIT
109.4,52180,AGENT,3654.35,2112.24,PIT
109.5,52180,AGENT,3653.97,2112.48,PIT
109.6,52180,AGENT,3653.6,2112.71,PIT
109.7,52180,AGENT,3653.22,2112.92,PIT
109.8,52180,AGENT,3652.83,2113.12,PIT
109.9,52180,AGENT,3652.45,2113.3,PIT
110.0,52180,AGENT,3652.06,2113.46,PIT
110.1,52180,AGENT,3651.68,2113.61,PIT
110.2,52180,AGENT,3651.29,2113.73,PIT
110.3,52180,AGENT,3650.89,2113.84,PIT
110.4,52180,AGENT,3650.5,2113.93,PIT
110.5,52180,AGENT,3650.11,2114.0,PIT
110.6,52180,AGENT,3649.72,2114.04,PIT
110.7,52180,AGENT,3649.33,2114.07,PIT
110.8,52180,AGENT,3648.94,2114.09,PIT
110.9,52180,AGENT,3648.55,2114.08,PIT
111.0,52180,AGENT,3648.16,2114.05,PIT
111.1,52180,AGENT,3647.76,2113.99,PIT
111.2,52180,AGENT,3647.36,2113.91,PIT
111.3,52180,AGENT,3646.96,2113.81,PIT
111.4,52180,AGENT,3646.56,2113.69,PIT
111.5,52180,AGENT,3646.15,2113.55,PIT
111.6,52180,AGENT,3645.74,2113.39,PIT
111.7,52180,AGENT,3645.33,2113.21,PIT
111.8,52180,AGENT,3644.92,2113.02,PIT
111.9,52180,AGENT,3644.51,2112.8,PIT
112.0,52180,AGENT,3644.09,2112.57,PIT
112.1,52180,AGENT,3643.67,2112.32,PIT
112.2,52180,AGENT,3643.25,2112.06,PIT
112.3,52180,AGENT,3642.83,2111.78,PIT
112.4,52180,AGENT,3642.4,2111.48,PIT
112.5,52180,AGENT,3641.97,2111.17,PIT
112.6,52180,AGENT,3641.54,2110.85,PIT
112.7,52180,AGENT,3641.1,2110.51,PIT
112.8,52180,AGENT,3640.66,2110.16,PIT
112.9,52180,AGENT,3640.22,2109.8,PIT
