TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2901.16,1425.48,PIT,2786.819422666682,0,1,10.0
2.1,52180,AGENT,2900.98,1425.19,PIT,2786.819422666682,0,1,10.0
2.2,52180,AGENT,2900.77,1424.91,PIT,2786.819422666682,0,1,10.0
2.3,52180,AGENT,2900.54,1424.66,PIT,2786.819422666682,0,1,10.0
2.4,52180,AGENT,2900.29,1424.42,PIT,2786.819422666682,0,1,10.0
2.5,52180,AGENT,2900.02,1424.21,PIT,2786.819422666682,0,1,10.0
2.6,52180,AGENT,2899.73,1424.01,PIT,2786.819422666682,0,1,10.0
2.7,52180,AGENT,2899.42,1423.83,PIT,2786.819422666682,0,1,10.0
2.8,52180,AGENT,2899.1,1423.67,PIT,2786.819422666682,0,1,10.0
2.9,52180,AGENT,2898.77,1423.52,PIT,2786.819422666682,0,1,10.0
3.0,52180,AGENT,2898.42,1423.39,PIT,2786.819422666682,0,1,10.0
3.1,52180,AGENT,2898.05,1423.28,PIT,2786.819422666682,0,1,10.0
3.2,52180,AGENT,2897.68,1423.18,PIT,2786.819422666682,0,1,10.0
3.3,52180,AGENT,2897.3,1423.1,PIT,2786.819422666682,0,1,10.0
3.4,52180,AGENT,2896.9,1423.03,PIT,2786.819422666682,0,1,10.0
3.5,52180,AGENT,2896.49,1422.98,PIT,2786.819422666682,0,1,10.0
3.6,52180,AGENT,2896.07,1422.93,PIT,2786.819422666682,0,1,10.0
3.7,52180,AGENT,2895.65,1422.9,PIT,2786.819422666682,0,1,10.0
3.8,52180,AGENT,2895.21,1422.88,PIT,2786.819422666682,0,1,10.0
3.9,52180,AGENT,2894.76,1422.86,PIT,2786.819422666682,0,1,10.0
4.0,52180,AGENT,2894.3,1422.86,PIT,2786.819422666682,0,1,10.0
4.1,52180,AGENT,2893.84,1422.87,PIT,2786.819422666682,0,1,10.0
4.2,52180,AGENT,2893.36,1422.88,PIT,2786.819422666682,0,1,10.0
4.3,52180,AGENT,2892.87,1422.9,PIT,2786.819422666682,0,1,10.0
4.4,52180,AGENT,2892.38,1422.93,PIT,2786.819422666682,0,1,10.0
4.5,52180,AGENT,2891.87,1422.96,PIT,2786.819422666682,0,1,10.0
4.6,52180,AGENT,2891.35,1423.0,PIT,2786.819422666682,0,1,10.0
4.7,52180,AGENT,2890.83,1423.04,PIT,2786.819422666682,0,1,10.0
4.8,52180,AGENT,2890.29,1423.09,PIT,2786.819422666682,0,1,10.0
4.9,52180,AGENT,2889.75,1423.14,PIT,2786.819422666682,0,1,10.0
5.0,52180,AGENT,2889.19,1423.2,PIT,2786.819422666682,0,1,10.0
5.1,52180,AGENT,2888.63,1423.25,PIT,2786.819422666682,0,1,10.0
5.2,52180,AGENT,2888.05,1423.31,PIT,2786.819422666682,0,1,10.0
5.3,52180,AGENT,2887.47,1423.38,PIT,2786.819422666682,0,1,10.0
5.4,52180,AGENT,2886.87,1423.44,PIT,2786.819422666682,0,1,10.0
5.5,52180,AGENT,2886.27,1423.51,PIT,2786.819422666682,0,1,10.0
5.6,52180,AGENT,2885.65,1423.57,PIT,2786.819422666682,0,1,10.0
5.7,52180,AGENT,2885.03,1423.64,PIT,2786.819422666682,0,1,10.0
5.8,52180,AGENT,2884.39,1423.71,PIT,2786.819422666682,0,1,10.0
5.9,52180,AGENT,2883.75,1423.78,PIT,2786.819422666682,0,1,10.0
6.0,52180,AGENT,2883.09,1423.85,PIT,2786.819422666682,0,1,10.0
6.1,52180,AGENT,2882.42,1423.92,PIT,2786.819422666682,0,1,10.0
6.2,52180,AGENT,2881.74,1423.99,PIT,2786.819422666682,0,1,10.0
6.3,52180,AGENT,2881.05,1424.07,PIT,2786.819422666682,0,1,10.0
6.4,52180,AGENT,2880.35,1424.14,PIT,2786.819422666682,0,1,10.0
6.5,52180,AGENT,2879.64,1424.21,PIT,2786.819422666682,0,1,10.0
6.6,52180,AGENT,2878.93,1424.28,PIT,2786.819422666682,0,1,10.0
6.7,52180,AGENT,2878.22,1424.35,PIT,2786.819422666682,0,1,10.0
6.8,52180,AGENT,2877.5,1424.42,PIT,2786.819422666682,0,1,10.0
6.9,52180,AGENT,2876.77,1424.49,PIT,2786.819422666682,0,1,10.0
