TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,532.42,3130.05,MIA
52.1,52180,AGENT,532.441,3129.34,MIA
52.2,52180,AGENT,532.463,3128.63,MIA
52.3,52180,AGENT,532.486,3127.92,MIA
52.4,52180,AGENT,532.508,3127.2,MIA
52.5,52180,AGENT,532.532,3126.49,MIA
52.6,52180,AGENT,532.555,3125.78,MIA
52.7,52180,AGENT,532.579,3125.07,MIA
52.8,52180,AGENT,532.604,3124.36,MIA
52.9,52180,AGENT,532.629,3123.65,MIA
53.0,52180,AGENT,532.654,3122.94,MIA
53.1,52180,AGENT,532.679,3122.23,MIA
53.2,52180,AGENT,532.705,3121.52,MIA
53.3,52180,AGENT,532.731,3120.81,MIA
53.4,52180,AGENT,532.758,3120.09,MIA
53.5,52180,AGENT,532.784,3119.38,MIA
53.6,52180,AGENT,532.811,3118.67,MIA
53.7,52180,AGENT,532.838,3117.96,MIA
53.8,52180,AGENT,532.865,3117.25,MIA
53.9,52180,AGENT,532.892,3116.54,MIA
54.0,52180,AGENT,532.919,3115.83,MIA
54.1,52180,AGENT,532.947,3115.12,MIA
54.2,52180,AGENT,532.974,3114.41,MIA
54.3,52180,AGENT,533.001,3113.7,MIA
54.4,52180,AGENT,533.028,3112.99,MIA
54.5,52180,AGENT,533.055,3112.27,MIA
54.6,52180,AGENT,533.082,3111.56,MIA
54.7,52180,AGENT,533.109,3110.85,MIA
54.8,52180,AGENT,533.136,3110.14,MIA
54.9,52180,AGENT,533.163,3109.43,MIA
55.0,52180,AGENT,533.19,3108.72,MIA
55.1,52180,AGENT,533.216,3108.01,MIA
55.2,52180,AGENT,533.242,3107.3,MIA
55.3,52180,AGENT,533.269,3106.59,MIA
55.4,52180,AGENT,533.295,3105.88,MIA
55.5,52180,AGENT,533.321,3105.16,MIA
55.6,52180,AGENT,533.347,3104.45,MIA
55.7,52180,AGENT,533.372,3103.74,MIA
55.8,52180,AGENT,533.398,3103.03,MIA
55.9,52180,AGENT,533.423,3102.32,MIA
56.0,52180,AGENT,533.449,3101.61,MIA
56.1,52180,AGENT,533.474,3100.9,MIA
56.2,52180,AGENT,533.499,3100.19,MIA
56.3,52180,AGENT,533.524,3099.48,MIA
56.4,52180,AGENT,533.549,3098.77,MIA
56.5,52180,AGENT,533.574,3098.05,MIA
56.6,52180,AGENT,533.599,3097.34,MIA
56.7,52180,AGENT,533.624,3096.63,MIA
56.8,52180,AGENT,533.648,3095.92,MIA
56.9,52180,AGENT,533.673,3095.21,MIA
