TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-109.652,1663.9,MIA,-214.51882353128167,0,0,5.0
2.1,52180,AGENT,-110.053,1663.97,MIA,-214.51882353128167,0,0,5.0
2.2,52180,AGENT,-110.463,1664.01,MIA,-214.51882353128167,0,0,5.0
2.3,52180,AGENT,-110.879,1664.03,MIA,-214.51882353128167,0,0,5.0
2.4,52180,AGENT,-111.302,1664.02,MIA,-214.51882353128167,0,0,5.0
2.5,52180,AGENT,-111.731,1664.0,MIA,-214.51882353128167,0,0,5.0
2.6,52180,AGENT,-112.166,1663.96,MIA,-214.51882353128167,0,0,5.0
2.7,52180,AGENT,-112.606,1663.89,MIA,-214.51882353128167,0,0,5.0
2.8,52180,AGENT,-113.05,1663.81,MIA,-214.51882353128167,0,0,5.0
2.9,52180,AGENT,-113.499,1663.71,MIA,-214.51882353128167,0,0,5.0
3.0,52180,AGENT,-113.953,1663.59,MIA,-214.51882353128167,0,0,5.0
3.1,52180,AGENT,-114.412,1663.45,MIA,-214.51882353128167,0,0,5.0
3.2,52180,AGENT,-114.875,1663.3,MIA,-214.51882353128167,0,0,5.0
3.3,52180,AGENT,-115.343,1663.14,MIA,-214.51882353128167,0,0,5.0
3.4,52180,AGENT,-115.816,1662.96,MIA,-214.51882353128167,0,0,5.0
3.5,52180,AGENT,-116.294,1662.76,MIA,-214.51882353128167,0,0,5.0
3.6,52180,AGENT,-116.778,1662.56,MIA,-214.51882353128167,0,0,5.0
3.7,52180,AGENT,-117.266,1662.34,MIA,-214.51882353128167,0,0,5.0
3.8,52180,AGENT,-117.761,1662.11,MIA,-214.51882353128167,0,0,5.0
3.9,52180,AGENT,-118.261,1661.87,MIA,-214.51882353128167,0,0,5.0
4.0,52180,AGENT,-118.767,1661.62,MIA,-214.51882353128167,0,0,5.0
4.1,52180,AGENT,-119.28,1661.36,MIA,-214.51882353128167,0,0,5.0
4.2,52180,AGENT,-119.8,1661.09,MIA,-214.51882353128167,0,0,5.0
4.3,52180,AGENT,-120.326,1660.81,MIA,-214.51882353128167,0,0,5.0
4.4,52180,AGENT,-120.859,1660.53,MIA,-214.51882353128167,0,0,5.0
4.5,52180,AGENT,-121.4,1660.23,MIA,-214.51882353128167,0,0,5.0
4.6,52180,AGENT,-121.949,1659.93,MIA,-214.51882353128167,0,0,5.0
4.7,52180,AGENT,-122.505,1659.62,MIA,-214.51882353128167,0,0,5.0
4.8,52180,AGENT,-123.07,1659.31,MIA,-214.51882353128167,0,0,5.0
4.9,52180,AGENT,-123.643,1658.99,MIA,-214.51882353128167,0,0,5.0
5.0,52180,AGENT,-124.226,1658.66,MIA,-214.51882353128167,0,0,5.0
5.1,52180,AGENT,-124.817,1658.32,MIA,-214.51882353128167,0,0,5.0
5.2,52180,AGENT,-125.417,1657.98,MIA,-214.51882353128167,0,0,5.0
5.3,52180,AGENT,-126.025,1657.63,MIA,-214.51882353128167,0,0,5.0
5.4,52180,AGENT,-126.64,1657.28,MIA,-214.51882353128167,0,0,5.0
5.5,52180,AGENT,-127.261,1656.93,MIA,-214.51882353128167,0,0,5.0
5.6,52180,AGENT,-127.881,1656.57,MIA,-214.51882353128167,0,0,5.0
5.7,52180,AGENT,-128.506,1656.22,MIA,-214.51882353128167,0,0,5.0
5.8,52180,AGENT,-129.14,1655.86,MIA,-214.51882353128167,0,0,5.0
5.9,52180,AGENT,-129.783,1655.49,MIA,-214.51882353128167,0,0,5.0
6.0,52180,AGENT,-130.436,1655.12,MIA,-214.51882353128167,0,0,5.0
6.1,52180,AGENT,-131.098,1654.74,MIA,-214.51882353128167,0,0,5.0
6.2,52180,AGENT,-131.768,1654.36,MIA,-214.51882353128167,0,0,5.0
6.3,52180,AGENT,-132.443,1653.97,MIA,-214.51882353128167,0,0,5.0
6.4,52180,AGENT,-133.118,1653.59,MIA,-214.51882353128167,0,0,5.0
6.5,52180,AGENT,-133.792,1653.21,MIA,-214.51882353128167,0,0,5.0
6.6,52180,AGENT,-134.467,1652.82,MIA,-214.51882353128167,0,0,5.0
6.7,52180,AGENT,-135.141,1652.44,MIA,-214.51882353128167,0,0,5.0
6.8,52180,AGENT,-135.82,1652.06,MIA,-214.51882353128167,0,0,5.0
6.9,52180,AGENT,-136.509,1651.67,MIA,-214.51882353128167,0,0,5.0
