TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
824.0,52180,AGENT,1632.18,326.291,PIT
824.1,52180,AGENT,1631.93,327.041,PIT
824.2,52180,AGENT,1631.67,327.783,PIT
824.3,52180,AGENT,1631.42,328.515,PIT
824.4,52180,AGENT,1631.17,329.24,PIT
824.5,52180,AGENT,1630.93,329.956,PIT
824.6,52180,AGENT,1630.68,330.669,PIT
824.7,52180,AGENT,1630.44,331.384,PIT
824.8,52180,AGENT,1630.2,332.1,PIT
824.9,52180,AGENT,1629.95,332.818,PIT
825.0,52180,AGENT,1629.71,333.537,PIT
825.1,52180,AGENT,1629.47,334.259,PIT
825.2,52180,AGENT,1629.22,334.98,PIT
825.3,52180,AGENT,1628.98,335.701,PIT
825.4,52180,AGENT,1628.74,336.418,PIT
825.5,52180,AGENT,1628.5,337.132,PIT
825.6,52180,AGENT,1628.26,337.847,PIT
825.7,52180,AGENT,1628.02,338.562,PIT
825.8,52180,AGENT,1627.78,339.278,PIT
825.9,52180,AGENT,1627.54,339.995,PIT
826.0,52180,AGENT,1627.3,340.712,PIT
826.1,52180,AGENT,1627.06,341.429,PIT
826.2,52180,AGENT,1626.82,342.147,PIT
826.3,52180,AGENT,1626.58,342.861,PIT
826.4,52180,AGENT,1626.34,343.568,PIT
826.5,52180,AGENT,1626.11,344.267,PIT
826.6,52180,AGENT,1625.87,344.961,PIT
826.7,52180,AGENT,1625.64,345.654,PIT
826.8,52180,AGENT,1625.4,346.348,PIT
826.9,52180,AGENT,1625.15,347.04,PIT
827.0,52180,AGENT,1624.91,347.732,PIT
827.1,52180,AGENT,1624.66,348.422,PIT
827.2,52180,AGENT,1624.41,349.106,PIT
827.3,52180,AGENT,1624.15,349.78,PIT
827.4,52180,AGENT,1623.9,350.444,PIT
827.5,52180,AGENT,1623.64,351.098,PIT
827.6,52180,AGENT,1623.38,351.739,PIT
827.7,52180,AGENT,1623.11,352.37,PIT
827.8,52180,AGENT,1622.84,352.988,PIT
827.9,52180,AGENT,1622.56,353.592,PIT
828.0,52180,AGENT,1622.28,354.183,PIT
828.1,52180,AGENT,1621.99,354.759,PIT
828.2,52180,AGENT,1621.7,355.319,PIT
828.3,52180,AGENT,1621.39,355.864,PIT
828.4,52180,AGENT,1621.08,356.393,PIT
828.5,52180,AGENT,1620.76,356.904,PIT
828.6,52180,AGENT,1620.43,357.398,PIT
828.7,52180,AGENT,1620.08,357.874,PIT
828.8,52180,AGENT,1619.72,358.333,PIT
828.9,52180,AGENT,1619.35,358.774,PIT
