TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
48.0,52180,AGENT,2825.04,1647.48,PIT,2700.0,0,0,9.0
48.1,52180,AGENT,2824.62,1647.57,PIT,2700.0,0,0,9.0
48.2,52180,AGENT,2824.2,1647.65,PIT,2700.0,0,0,9.0
48.3,52180,AGENT,2823.79,1647.74,PIT,2700.0,0,0,9.0
48.4,52180,AGENT,2823.37,1647.82,PIT,2700.0,0,0,9.0
48.5,52180,AGENT,2822.95,1647.9,PIT,2700.0,0,0,9.0
48.6,52180,AGENT,2822.53,1647.99,PIT,2700.0,0,0,9.0
48.7,52180,AGENT,2822.11,1648.07,PIT,2700.0,0,0,9.0
48.8,52180,AGENT,2821.69,1648.15,PIT,2700.0,0,0,9.0
48.9,52180,AGENT,2821.27,1648.24,PIT,2700.0,0,0,9.0
49.0,52180,AGENT,2820.85,1648.32,PIT,2700.0,0,0,9.0
49.1,52180,AGENT,2820.42,1648.41,PIT,2700.0,0,0,9.0
49.2,52180,AGENT,2819.99,1648.49,PIT,2700.0,0,0,9.0
49.3,52180,AGENT,2819.56,1648.58,PIT,2700.0,0,0,9.0
49.4,52180,AGENT,2819.12,1648.67,PIT,2700.0,0,0,9.0
49.5,52180,AGENT,2818.67,1648.76,PIT,2700.0,0,0,9.0
49.6,52180,AGENT,2818.23,1648.86,PIT,2700.0,0,0,9.0
49.7,52180,AGENT,2817.78,1648.95,PIT,2700.0,0,0,9.0
49.8,52180,AGENT,2817.33,1649.05,PIT,2700.0,0,0,9.0
49.9,52180,AGENT,2816.88,1649.15,PIT,2700.0,0,0,9.0
50.0,52180,AGENT,2816.43,1649.25,PIT,2700.0,0,0,9.0
50.1,52180,AGENT,2815.98,1649.35,PIT,2700.0,0,0,9.0
50.2,52180,AGENT,2815.54,1649.45,PIT,2700.0,0,0,9.0
50.3,52180,AGENT,2815.1,1649.56,PIT,2700.0,0,0,9.0
50.4,52180,AGENT,2814.66,1649.66,PIT,2700.0,0,0,9.0
50.5,52180,AGENT,2814.22,1649.78,PIT,2700.0,0,0,9.0
50.6,52180,AGENT,2813.77,1649.9,PIT,2700.0,0,0,9.0
50.7,52180,AGENT,2813.32,1650.03,PIT,2700.0,0,0,9.0
50.8,52180,AGENT,2812.87,1650.17,PIT,2700.0,0,0,9.0
50.9,52180,AGENT,2812.43,1650.32,PIT,2700.0,0,0,9.0
51.0,52180,AGENT,2811.98,1650.47,PIT,2700.0,0,0,9.0
51.1,52180,AGENT,2811.55,1650.63,PIT,2700.0,0,0,9.0
51.2,52180,AGENT,2811.12,1650.79,PIT,2700.0,0,0,9.0
51.3,52180,AGENT,2810.7,1650.95,PIT,2700.0,0,0,9.0
51.4,52180,AGENT,2810.29,1651.12,PIT,2700.0,0,0,9.0
51.5,52180,AGENT,2809.9,1651.28,PIT,2700.0,0,0,9.0
51.6,52180,AGENT,2809.51,1651.45,PIT,2700.0,0,0,9.0
51.7,52180,AGENT,2809.12,1651.63,PIT,2700.0,0,0,9.0
51.8,52180,AGENT,2808.73,1651.82,PIT,2700.0,0,0,9.0
51.9,52180,AGENT,2808.34,1652.01,PIT,2700.0,0,0,9.0
52.0,52180,AGENT,2807.95,1652.22,PIT,2700.0,0,0,9.0
52.1,52180,AGENT,2807.56,1652.43,PIT,2700.0,0,0,9.0
52.2,52180,AGENT,2807.17,1652.64,PIT,2700.0,0,0,9.0
52.3,52180,AGENT,2806.79,1652.86,PIT,2700.0,0,0,9.0
52.4,52180,AGENT,2806.41,1653.08,PIT,2700.0,0,0,9.0
52.5,52180,AGENT,2806.04,1653.3,PIT,2700.0,0,0,9.0
52.6,52180,AGENT,2805.66,1653.52,PIT,2700.0,0,0,9.0
52.7,52180,AGENT,2805.28,1653.75,PIT,2700.0,0,0,9.0
52.8,52180,AGENT,2804.9,1653.97,PIT,2700.0,0,0,9.0
52.9,52180,AGENT,2804.52,1654.19,PIT,2700.0,0,0,9.0
